89;846;2304
235;1056;2290
364;1393;1582
523;1342;1364
679;1262;1337
975;1084;866
1135;989;701
1304;889;752
1438;1059;1027
1609;1105;897
1738;1170;755
1950;1195;837
2064;1137;1160
2211;1049;1390
2361;762;1069
2517;799;652
2672;855;698
2823;1010;1052
2976;1017;1487
3131;896;1398
3356;875;1194
3510;877;1034
3665;997;938
3817;1018;1112
3974;883;1179
4149;742;1221
4314;629;1039
4465;654;995
4622;669;1017
4775;786;1139
4930;992;1225
5095;1142;1152
5226;1234;933
5381;1160;772
5538;1142;731
5697;929;711
5883;871;611
6062;840;807
6226;901;976
