94;820;402
241;665;1026
382;722;1076
526;802;898
685;1105;933
864;1181;856
1032;1233;744
1202;1128;665
1368;964;1064
1510;806;1403
1703;688;1508
1886;813;1308
2071;984;1222
2231;1203;1288
2400;1302;1200
2653;1367;1010
2895;1347;948
3019;1215;1037
3168;1098;1091
3284;1057;1050
3450;1183;1011
3655;1229;1012
3764;1321;953
3926;1115;1027
4088;1015;1182
4246;952;1331
4381;1073;1344
4544;991;1256
4695;991;1194
4876;1086;1209
5026;1265;1242
5192;1275;1364
5354;1141;1240
5519;1112;1238
5683;1000;1257
5845;989;1208
5982;1070;1173
6162;1111;1269
6296;1102;1479
6453;1041;1517
