91;187;123
257;282;-448
367;618;546
526;926;945
702;850;721
840;854;308
958;703;297
1117;545;470
1271;506;675
1425;598;708
1585;884;730
1734;892;838
1938;985;887
2111;928;859
2218;840;796
2353;742;779
2512;653;886
2661;604;978
2814;481;1015
2982;542;872
3249;763;658
3371;1015;376
3534;1053;236
3724;937;338
3834;912;438
4015;696;557
4161;509;535
4312;161;567
4552;137;605
4698;76;689
4950;550;808
5084;1026;995
5235;1477;1036
5390;1439;953
5532;1236;778
5714;1175;684
5880;1027;755
6019;884;751
6163;633;728
6411;419;661
6576;308;593
6766;607;789
6899;656;1334
7057;693;1414
7217;334;1232
7390;294;699
7549;407;708
7701;603;708
7855;554;715
8092;431;685
8241;392;768
8397;600;793
8619;609;772
8751;600;730
8908;472;741
9090;470;846
9244;406;878
9397;467;873
9567;701;747
9696;778;687
9850;953;644
10013;963;724
10165;1033;799
10345;1128;736
10511;1118;588
10722;1215;470
10878;1153;424
11038;1152;555
11231;1165;645
11363;1124;817
11531;1107;862
11666;1090;804
11802;1042;857
11956;986;805
12117;954;824
12303;1035;575
12468;1073;239
