124;819;579
248;832;576
397;865;562
558;870;556
715;863;557
1012;866;538
1168;862;522
1337;836;532
1470;854;549
1641;868;539
1775;892;525
1960;887;533
2095;858;553
2243;841;563
2393;809;558
2551;814;519
2702;829;526
2857;846;552
3012;837;566
3219;826;566
3374;825;561
3545;827;554
3697;848;546
3854;845;554
3989;826;561
4193;808;565
4348;787;562
4501;790;558
4657;793;559
4808;814;561
4962;839;559
5105;858;553
5259;883;539
5413;888;527
5575;890;522
5733;847;526
5924;838;509
6101;824;539
6261;833;550
