133;1060;646
267;892;629
401;711;508
577;838;567
712;828;547
850;959;-186
993;2185;3382
1152;559;444
1302;702;552
1463;749;553
1616;837;547
1813;835;558
1986;850;561
2121;841;559
2230;824;556
2387;800;557
2544;784;571
2694;779;579
2848;756;585
3023;755;574
3261;802;538
3413;987;371
3564;2807;-1856
3734;990;243
3867;886;437
4047;762;511
4193;617;503
4398;204;542
4565;309;561
4825;428;585
4962;749;568
5117;852;567
5269;905;559
5406;909;555
5567;902;544
5753;907;532
5890;868;546
6056;836;550
6196;764;555
6459;652;553
6644;497;542
6776;764;564
6937;799;590
7091;804;590
7250;748;597
7427;604;568
7583;669;563
7734;751;553
7940;734;556
8107;671;557
8276;687;571
8493;762;565
8630;763;562
8786;753;556
8944;709;564
9124;732;575
9277;719;580
9437;735;577
9598;787;555
9731;807;543
9885;861;530
10047;856;544
10202;864;551
10378;890;540
10554;915;513
10755;987;470
10916;1000;440
11107;933;503
11242;912;526
11400;879;551
11565;872;555
11700;874;550
11835;861;556
11994;855;553
12152;847;555
12345;895;511
12504;2210;-1009
