8737;0.605;0.007;0.108;0.005;0.001;0.011;0.263;
8830;0.619;0.008;0.091;0.011;0.006;0.013;0.252;
9001;0.474;0.006;0.129;0.010;0.002;0.013;0.367;
9147;0.492;0.006;0.121;0.021;0.002;0.017;0.341;
9263;0.785;0.008;0.077;0.020;0.003;0.007;0.100;
9409;0.778;0.008;0.074;0.028;0.003;0.011;0.099;
9552;0.815;0.006;0.090;0.013;0.003;0.007;0.065;
9660;0.824;0.008;0.059;0.044;0.006;0.007;0.051;
9776;0.737;0.007;0.086;0.045;0.006;0.005;0.114;
9944;0.825;0.009;0.074;0.032;0.005;0.011;0.044;
10063;0.774;0.007;0.074;0.071;0.004;0.010;0.059;
10211;0.736;0.004;0.131;0.007;0.001;0.015;0.106;
10313;0.284;0.011;0.203;0.008;0.006;0.101;0.387;
10469;0.340;0.011;0.160;0.009;0.005;0.125;0.349;
10593;0.671;0.009;0.079;0.009;0.002;0.100;0.130;
10744;0.363;0.010;0.145;0.011;0.005;0.130;0.337;
10893;0.636;0.010;0.081;0.011;0.004;0.131;0.127;
10992;0.737;0.010;0.065;0.016;0.004;0.069;0.100;
11133;0.690;0.007;0.082;0.013;0.002;0.032;0.173;
11238;0.512;0.009;0.111;0.010;0.002;0.098;0.258;
11392;0.700;0.008;0.086;0.021;0.003;0.083;0.099;
11558;0.710;0.007;0.085;0.020;0.002;0.035;0.141;
11652;0.727;0.008;0.081;0.043;0.006;0.025;0.110;
11826;0.767;0.005;0.110;0.045;0.002;0.010;0.062;
11960;0.834;0.006;0.088;0.025;0.001;0.005;0.041;
12069;0.731;0.006;0.080;0.029;0.003;0.012;0.138;
12192;0.629;0.006;0.090;0.015;0.005;0.012;0.243;
12330;0.742;0.007;0.074;0.036;0.004;0.015;0.123;
12492;0.722;0.006;0.092;0.021;0.002;0.009;0.148;
12620;0.674;0.008;0.077;0.020;0.005;0.015;0.201;
12737;0.819;0.008;0.058;0.014;0.004;0.011;0.085;
12831;0.794;0.008;0.066;0.051;0.005;0.014;0.062;
12990;0.769;0.008;0.075;0.064;0.003;0.009;0.073;
13167;0.741;0.007;0.100;0.084;0.002;0.010;0.057;
13262;0.833;0.007;0.071;0.010;0.001;0.010;0.068;
13417;0.678;0.007;0.094;0.009;0.001;0.008;0.204;
13542;0.690;0.006;0.126;0.037;0.001;0.017;0.123;
13639;0.257;0.016;0.405;0.177;0.010;0.078;0.056;
13767;0.026;0.041;0.640;0.167;0.011;0.089;0.025;
13968;0.027;0.149;0.466;0.072;0.007;0.245;0.034;
14075;0.021;0.015;0.267;0.026;0.001;0.617;0.052;
14186;0.009;0.012;0.091;0.014;0.001;0.850;0.023;
14352;0.010;0.128;0.097;0.028;0.003;0.719;0.015;
14442;0.009;0.261;0.106;0.021;0.004;0.582;0.016;
14602;0.011;0.120;0.141;0.018;0.003;0.693;0.014;
14752;0.017;0.013;0.203;0.012;0.001;0.743;0.010;
14869;0.019;0.007;0.121;0.015;0.001;0.824;0.012;
15003;0.105;0.009;0.385;0.032;0.004;0.428;0.038;
15136;0.190;0.014;0.191;0.031;0.002;0.566;0.006;
15248;0.479;0.018;0.157;0.015;0.001;0.326;0.004;
15379;0.645;0.017;0.184;0.014;0.001;0.135;0.004;
15565;0.592;0.021;0.109;0.010;0.001;0.262;0.005;
15659;0.093;0.005;0.082;0.006;0.000;0.803;0.011;
15816;0.035;0.003;0.111;0.005;0.001;0.822;0.023;
15940;0.018;0.003;0.158;0.004;0.001;0.793;0.022;
16030;0.121;0.007;0.524;0.029;0.004;0.232;0.084;
16201;0.493;0.006;0.293;0.042;0.002;0.082;0.082;
16352;0.432;0.008;0.229;0.044;0.004;0.084;0.199;
16470;0.548;0.004;0.263;0.016;0.002;0.058;0.110;
16614;0.498;0.006;0.271;0.060;0.003;0.038;0.124;
16743;0.569;0.004;0.270;0.013;0.002;0.025;0.116;
16845;0.421;0.007;0.164;0.013;0.004;0.104;0.288;
17003;0.398;0.006;0.196;0.024;0.002;0.051;0.324;
17161;0.432;0.007;0.173;0.022;0.002;0.091;0.273;
