84;1094;641
146;1425;685
325;1121;580
490;1920;896
600;1770;809
707;2526;1043
859;2507;1181
966;1609;742
1104;996;496
1256;1130;466
1391;1462;563
1537;1659;595
1668;1062;456
1782;839;409
1915;803;487
2070;1354;741
2182;1867;1011
2325;1781;760
2443;2027;790
2563;1350;512
2719;1181;474
2866;908;407
2970;1664;812
3137;1168;904
3249;1402;762
3375;670;387
3528;893;353
3689;797;345
3781;1108;431
3926;1374;587
4018;1143;498
4219;723;306
4305;578;251
4478;548;301
4594;358;434
4724;-436;723
4846;-46;489
4966;829;694
5096;977;533
5289;785;376
5365;637;341
5504;665;396
5656;792;262
5747;843;282
5913;1018;312
6080;3560;1564
6180;-1752;-988
6361;-550;-356
6489;-522;-476
6565;21477;13113
6675;618;576
6867;2598;4050
6983;-111;-952
7118;337;-426
7252;-496;-615
7369;-4043;-2392
7505;-21449;-11318
7656;1200;1190
7792;1972;1786
7913;772;860
8022;1388;722
8174;790;448
8304;1043;426
8466;981;437
8583;1198;488
8727;1318;647
8822;2717;1245
8970;1701;1010
9136;1784;1072
9258;570;609
9364;1114;860
9523;838;656
9642;1883;1103
9759;3177;1847
9931;78602;33332
10060;2866;1454
10209;2851;1559
10320;1456;964
10455;1737;967
10583;931;760
10708;1052;766
10863;2130;1158
10961;2801;1082
11123;2209;1026
11264;1564;901
11358;283;775
11518;103;664
11652;-3;668
11766;73;528
11940;171;522
12034;613;592
12176;2051;1001
12288;24012;9543
12453;26338;10288
12614;-6070;-2779
12714;17027;8481
12864;-3969;-5245
12990;345;4160
13089;-667;4813
13291;1615;1542
13377;2049;1721
13505;-2713;-2835
13668;-738;-852
13759;-1061;-903
13929;-1517;-1244
14087;-2870;-2009
14191;-1718;-1424
14335;-4915;-3910
14446;-2623;-2684
14567;-812;-602
14681;-562;-542
14874;-1563;-1706
14972;797;851
15132;846;693
15247;1451;1184
15379;1300;4497
15509;2975;3025
15681;-51645;-34889
15813;30491;14767
15923;-5841;-3257
16018;-3639;-2657
16200;3900;2632
16290;6526;4382
16479;8582;5342
16587;26752;17389
16725;7375;4641
16864;234842;118395
16967;-5684;-2455
17114;-6557;-3676
17302;-2352;-1409
17378;2286;-6550
17506;-293;-3067
17649;-571;1320
17779;1988;1560
17896;1362;760
18095;1074;605
18207;448;457
18310;76;466
18462;137;626
18616;973;974
18684;1907;1245
18871;3317;2779
18970;-8329;-8089
19133;-1057;-1080
19246;-1654;-1350
19361;-1005;-717
19525;-1379;-1080
19681;-1594;-1369
19776;597;1083
19918;332;424
20055;230;292
20184;-104;246
20310;33;509
20483;-220;2348
20588;2839;3006
20746;-88;876
20848;154;426
20956;199;315
21101;406;293
21275;435;228
21362;603;251
21541;588;248
21656;554;268
21758;621;311
21907;743;344
22056;803;401
22196;646;325
22322;670;331
22441;790;344
22558;719;350
22706;714;357
22883;816;382
22985;765;365
23142;602;352
23264;440;343
23382;645;426
23491;429;382
23686;304;380
23779;161;356
23937;320;443
24028;563;425
24202;365;415
24325;162;268
24488;-24;237
24610;2;203
24722;49;232
24855;97;282
24945;371;392
25072;1033;569
25294;1103;500
25376;1057;537
25526;622;528
25656;942;976
25745;2643;2261
25910;-3957;-4783
26036;-973;-2137
26219;-784;-1097
26316;-2408;-1700
26471;-2620;-1854
26574;-1553;-1630
26701;-1075;-9047
26869;757;-1707
26973;-951;-1333
27104;-639;-609
27247;-1159;-1259
27365;-20803;-15962
27492;3051;2280
27674;4718;2803
27764;-12402;-10369
27944;9271;7847
28026;-2697;-1733
28167;17783;11659
28287;-1682;-1505
28467;215;1743
28565;2761;3382
28706;2189;1846
28848;-1909;-1291
28953;9244;9227
29077;22205;14963
29296;1761;1727
29365;-370;-1114
29514;824;-816
29629;-565;-857
29780;-1371;-1170
29901;-8853;-5857
30081;349;1307
30215;-251;425
30315;-374;307
30466;-117;434
30571;1166;1106
30726;659;745
30841;354;324
31013;74;232
31107;258;244
31235;182;251
31362;436;271
31512;1119;456
31697;2626;808
31783;2436;771
31940;1393;461
32039;996;342
32168;1078;355
32304;1475;433
32474;1358;411
32580;1193;359
32729;761;289
32837;785;322
32961;550;290
33091;660;300
33267;477;256
33361;551;292
33559;514;298
33623;572;304
33782;569;285
33904;390;250
34061;413;268
34192;420;274
34333;673;344
34457;549;307
34604;551;318
34693;631;337
34867;700;428
34995;807;561
35114;538;459
35256;957;501
35357;885;429
35526;858;411
35665;635;318
35772;583;309
35955;563;319
36025;505;326
36155;573;315
36304;501;284
36475;661;333
36573;749;335
36750;747;343
36863;569;320
36969;612;396
37079;785;523
37284;792;480
37379;660;437
37536;731;387
37651;684;374
37757;833;447
37932;607;434
38041;757;455
38199;501;333
38317;587;315
38446;685;331
38556;919;383
38693;666;414
38869;422;356
38976;73;251
39129;337;248
39246;500;310
39393;563;329
39502;663;360
39678;661;365
39771;665;394
39941;557;417
40027;693;389
40176;500;363
40292;394;354
40489;-194;270
40582;167;331
40731;494;401
40863;634;382
40977;446;375
41112;194;331
41291;173;335
41379;592;407
41548;1400;614
41644;1737;777
41803;3302;1398
41906;1914;968
42036;2468;1140
42203;3155;1324
42318;3061;1387
42424;2171;1226
42565;2333;1036
42705;1660;708
42861;1587;608
42975;243;306
43115;413;402
43268;213;425
43358;450;600
43519;-74;361
43659;-23;321
43812;465;414
43949;341;430
44044;1070;618
44185;879;522
44325;1217;525
44477;1364;552
44567;1288;571
44730;1141;629
44859;534;582
44969;1056;927
45112;1904;1056
45315;2468;1140
45401;866;518
