12;155;222
793;164;193
897;162;213
974;185;301
1163;86;387
1258;99;419
1427;122;362
1530;216;313
1661;159;214
1798;150;256
1966;168;224
2064;193;280
2220;264;267
2303;281;296
2467;308;259
2587;213;259
2751;171;237
2884;130;256
2994;111;271
3146;153;292
3251;152;305
3398;184;320
3534;121;333
3679;143;313
3803;218;320
3933;219;280
4030;179;281
4210;85;269
4338;144;300
4467;114;297
4607;120;307
4721;94;290
4858;155;289
4978;198;262
5153;210;263
5263;167;264
5393;92;299
5540;114;332
5668;180;355
5804;213;340
5973;157;306
6070;100;297
6210;137;315
6312;108;339
6480;106;342
6577;92;309
6751;108;289
6858;147;270
6993;94;275
7138;173;280
7251;143;274
7382;231;279
7550;240;295
7646;252;318
7799;210;325
7948;176;345
8036;130;378
8209;152;353
8326;190;369
8477;212;362
8606;225;391
8737;231;362
8830;233;340
9001;258;306
9147;252;259
9263;327;233
9409;259;244
9552;234;248
9660;211;232
9776;302;261
9944;254;285
10063;245;320
10211;249;267
10313;356;234
10469;346;191
10593;317;177
10744;208;158
10893;192;152
10992;211;152
11133;240;193
11238;255;192
11392;198;222
11558;180;235
11652;150;296
11826;188;314
11960;212;313
12069;217;277
12192;182;287
12330;114;251
12492;102;239
12620;77;209
12737;182;235
12831;233;214
12990;339;176
13167;273;135
13262;250;175
13417;189;225
13542;187;251
13639;150;243
13767;158;188
13968;194;139
14075;226;111
14186;186;128
14352;247;148
14442;242;148
14602;256;137
14752;152;149
14869;212;190
15003;234;221
15136;268;217
15248;226;181
15379;268;124
15565;274;84
15659;318;83
15816;328;115
15940;357;143
16030;320;128
16201;244;123
16352;225;150
16470;213;187
16614;246;220
16743;241;243
16845;255;303
17003;251;285
17161;218;260
