12;120;160
793;151;142
897;143;156
974;227;365
1163;1323;-389
1258;655;-178
1427;4518;-3107
1530;489;495
1661;133;155
1798;82;199
1966;156;168
2064;251;281
2220;522;293
2303;776;428
2467;652;298
2587;308;242
2751;161;184
2884;11;187
2994;-100;199
3146;42;289
3251;-3;354
3398;234;519
3534;-667;641
3679;-104;396
3803;550;570
3933;368;300
4030;186;276
4210;-201;178
4338;-37;317
4467;-204;273
4607;-243;328
4721;-274;230
4858;57;282
4978;257;239
5153;304;250
5263;139;223
5393;-357;260
5540;-753;601
5668;328;6468
5804;873;1160
5973;30;363
6070;-287;259
6210;-176;407
6312;-1222;804
6480;-1580;967
6577;-468;306
6751;-191;240
6858;54;222
6993;-190;196
7138;158;266
7251;29;228
7382;423;308
7550;537;385
7646;845;600
7799;525;646
7948;111;1416
8036;1053;-723
8209;-2012;3750
8326;-223;-1747
8477;-3328;-5902
8606;-334;-615
8737;-5734;-6609
8830;1257;1216
9001;731;476
9147;450;265
9263;610;254
9409;441;240
9552;366;233
9660;276;198
9776;641;301
9944;556;349
10063;820;624
10211;463;283
10313;695;269
10469;545;206
10593;459;183
10744;237;137
10893;208;129
10992;240;135
11133;319;170
11238;350;175
11392;236;180
11558;187;185
11652;16;304
11826;259;463
11960;452;485
12069;355;291
12192;201;296
12330;-35;170
12492;-52;151
12620;-65;117
12737;194;186
12831;320;186
12990;502;190
13167;336;144
13262;325;160
13417;212;179
13542;213;212
13639;93;180
13767;138;137
13968;209;124
14075;252;122
14186;196;118
14352;301;143
14442;293;142
14602;311;141
14752;137;116
14869;256;158
15003;329;195
15136;413;205
15248;281;156
15379;322;138
15565;310;124
15659;367;134
15816;406;149
15940;482;172
16030;406;153
16201;284;131
16352;264;138
16470;257;156
16614;361;199
16743;380;229
16845;678;447
17003;540;346
17161;330;247
