96;338;463
234;451;718
375;479;783
485;425;669
590;253;295
691;56;123
794;133;147
898;252;200
1003;453;219
1118;638;433
1233;509;382
1348;422;372
1475;182;183
1578;232;246
1688;167;283
1799;218;308
1910;272;283
2019;427;415
2126;433;346
2242;385;247
2352;282;99
2457;262;158
2586;210;271
2696;218;246
2809;182;233
2919;129;188
3023;69;172
3136;107;194
3250;197;180
3354;262;183
3460;213;169
3563;168;206
3696;144;233
3809;140;250
3913;199;245
4014;266;221
4126;262;193
4236;244;183
4346;209;204
4449;361;320
4551;474;392
4655;471;333
4804;359;146
4914;216;79
5019;178;81
5129;142;136
5240;115;148
5343;121;216
6015;127;239
6126;174;226
6237;225;213
6337;286;172
6470;312;152
6579;361;182
6691;371;232
6792;473;282
6895;490;285
6999;544;315
7109;562;350
7218;441;291
7323;370;213
7435;253;140
7564;333;209
7678;360;292
7780;333;343
7893;313;348
8000;265;309
8116;309;315
8230;178;307
8343;220;372
8448;222;495
8551;332;473
8685;149;382
8800;211;254
8908;247;260
9013;372;257
9113;324;436
9222;303;442
9323;278;396
9431;158;173
9540;132;178
9646;122;288
9780;193;318
9892;158;283
10004;162;250
10106;252;281
10226;415;394
10332;648;472
10435;475;451
10544;302;370
10648;46;324
10759;86;334
10890;156;375
10999;191;379
11103;283;419
11210;251;444
11316;272;480
11423;214;444
12037;223;365
12146;311;283
12250;462;392
12359;447;337
12499;348;277
12612;271;154
12713;263;172
12824;338;226
12934;198;200
13040;199;254
13158;125;284
13264;293;490
13367;325;516
13991;316;470
14126;253;298
14236;159;299
14338;148;379
14454;78;405
14567;152;465
14680;284;499
14783;491;541
14885;613;543
15004;638;548
15109;583;565
