103;580;466
223;591;606
335;651;634
449;712;531
551;810;398
654;839;409
759;717;537
868;753;489
999;466;476
1106;168;492
1209;401;328
1309;357;201
1426;907;-4
1537;818;45
1637;1208;412
1742;1168;588
1854;828;470
1965;533;-15
2101;170;-31
2204;205;316
2309;446;600
2422;701;581
2532;749;445
2638;700;329
2740;673;339
2848;667;337
2963;646;377
3066;432;378
3198;324;397
3313;231;381
3428;350;337
3539;554;229
3644;628;112
3755;580;126
3870;470;439
3975;431;631
4092;437;658
4199;407;518
4368;371;531
4498;367;525
4612;373;418
4734;441;382
4848;419;473
4954;552;584
5060;593;598
5164;735;483
5275;653;397
5395;631;376
5524;688;475
5629;673;436
5746;680;430
5857;613;387
5967;621;395
6076;496;378
6186;365;375
6303;347;428
6414;390;483
6533;434;511
6673;489;529
6790;565;520
6908;541;551
7013;480;558
7119;430;524
7230;459;482
7354;460;499
7467;407;536
7571;403;552
7685;355;553
