125;531;392
255;722;558
375;629;460
482;699;366
587;614;254
688;693;378
806;639;451
912;547;394
1014;562;332
1125;620;301
1262;556;311
1375;564;317
1478;624;369
1584;741;343
1694;816;347
1804;705;301
1907;701;454
2011;595;354
2121;440;229
2237;306;-17
2368;219;-38
2477;261;-64
2578;135;-98
2688;23;-92
2794;-48;-63
2907;-157;-69
3013;-147;-89
3120;-201;-65
3238;8;43
3345;273;222
3483;633;332
3594;752;369
3710;771;291
3826;672;220
3930;640;185
4037;578;340
4141;548;496
4252;591;489
4360;786;398
4466;977;334
4606;1045;440
4719;993;484
4831;924;552
4932;861;607
5033;774;623
5142;698;612
5257;683;571
5368;685;584
5479;703;566
5593;688;540
5734;727;489
5841;761;448
5949;871;452
6065;908;447
6168;903;484
6290;858;484
6406;794;514
6509;837;545
6614;851;587
6734;983;579
6871;1082;545
6986;1159;522
7093;1169;531
7212;1124;555
7329;1091;547
7438;1116;555
7550;1197;542
7652;1310;569
7771;1354;572
7873;1363;604
8004;1296;543
8119;1184;515
8229;1032;467
8337;949;534
8440;819;527
8551;750;385
8666;718;270
8773;836;223
8890;882;341
8998;863;365
9128;726;392
9242;753;410
9356;753;531
9458;842;583
9562;874;657
9670;914;637
9781;906;665
9886;789;633
9995;683;644
10101;766;741
10238;822;744
10348;948;695
10451;895;591
10557;1056;623
10675;1128;709
10786;1144;740
10886;1056;743
10992;1049;720
11104;1103;729
