40;337;477
99;204;1063
204;388;1330
271;639;1214
369;789;559
463;658;336
562;534;551
658;952;575
755;1069;631
834;1117;539
931;788;635
1027;814;660
1136;726;765
1215;734;651
1330;754;686
1391;746;628
1514;878;686
1583;903;558
1681;984;585
1775;1006;543
1873;1080;587
1951;1042;638
2057;1009;708
2146;789;773
2242;792;821
2338;774;739
2433;887;676
2511;750;618
2625;746;683
2703;742;747
2799;938;717
2899;952;726
3020;1074;702
3076;1178;712
3185;958;636
3263;873;601
3365;814;559
3456;1147;612
3555;1218;690
3635;1047;770
3727;836;797
3826;739;740
3942;825;648
4016;743;678
4130;808;695
4197;801;706
4287;1040;579
4385;1180;493
4480;1357;486
4598;1075;464
4671;473;503
4752;129;484
4861;68;553
4951;322;499
5041;392;487
5137;681;405
5234;748;407
5311;805;353
5411;604;489
5520;439;585
5603;256;688
5697;170;729
5787;132;760
5875;225;834
5972;117;713
6064;339;688
6160;472;649
6259;561;716
6335;551;712
6431;520;728
6536;731;717
6625;800;792
6746;931;761
6815;1028;798
6897;809;775
6991;717;954
7088;648;1168
7187;882;981
7296;893;717
7375;808;373
7458;855;513
7552;638;540
7659;550;594
7744;518;624
7841;729;701
7947;975;824
8015;1194;815
8111;1314;885
8227;1287;841
8305;1112;882
8400;836;872
8496;761;846
8585;708;788
8672;931;669
8768;991;673
8864;734;1019
8962;795;1337
9057;896;1436
9136;1163;1117
9242;1018;771
9327;953;652
9428;1031;666
9534;1141;767
9630;1127;842
9697;1025;883
9792;952;968
9913;921;1018
9985;789;1062
10084;532;848
10177;475;648
10256;545;446
10353;832;531
10458;767;604
10544;643;665
10647;654;631
10736;753;689
10836;852;736
10911;904;835
11008;822;896
11104;642;966
11200;545;981
11315;646;986
11386;898;975
11471;815;993
11570;819;1019
11667;817;1094
11761;966;1189
11841;865;1191
11949;790;1182
12032;689;1127
12127;855;1120
12237;914;1059
12351;919;1052
12406;749;1028
12517;594;1011
12591;619;948
12691;701;1027
12784;686;1076
12880;571;1124
12960;565;1130
13056;853;1085
13153;974;1070
13261;1109;977
13344;1029;930
13451;1128;924
13520;1180;818
13616;1412;822
13712;1509;672
13808;1413;693
13921;1211;588
14000;1113;561
14079;1216;439
14190;1373;492
14275;1456;540
14369;1462;631
14464;1183;651
14560;1147;724
14640;1000;817
14736;1058;848
14832;1100;800
14942;930;764
15024;975;737
15130;704;770
15200;640;661
15330;641;625
15392;727;594
15488;950;586
15587;1149;529
15683;1191;505
15760;1310;509
15859;1171;478
15956;1256;419
16063;1255;459
16144;1209;464
16242;1155;486
16321;1175;437
16416;1289;479
16511;1388;487
16629;1190;500
16706;904;523
16822;628;615
16884;826;586
16987;950;645
17071;1012;582
17169;905;648
17267;1043;622
17363;1200;656
17443;1163;692
17537;1131;642
17635;923;668
17732;873;708
17824;823;747
17914;936;747
18000;1147;704
18096;930;703
18192;748;661
18291;302;695
18388;464;694
18464;627;721
18563;826;645
18660;843;654
18752;829;658
18858;516;704
18955;340;801
19024;106;864
19120;455;929
19217;426;910
19342;456;930
19408;241;932
19505;444;933
19583;673;930
19681;891;844
19786;775;844
19872;743;860
19970;683;988
20068;582;1108
20147;475;1205
20242;524;1219
20339;638;1133
20433;836;1147
20528;804;1223
20644;907;1264
20716;900;1174
20800;1041;1127
20916;990;1032
20992;985;1029
21087;897;940
21189;883;1005
21264;701;975
21366;636;992
21462;642;973
21555;810;967
21663;690;1004
21747;665;975
21824;681;971
21936;832;913
22016;1046;914
22142;1006;911
22208;970;918
22305;1047;920
22386;1092;839
22479;1284;859
22589;964;837
22672;1029;818
22772;947;829
22864;923;896
22950;788;964
23045;831;936
23144;937;926
23235;953;930
23331;838;855
23433;812;736
23524;754;708
23606;736;740
23704;757;841
