176;23;226
267;347;402
345;284;405
422;147;371
525;1209;703
593;340;464
666;415;501
751;425;499
835;844;540
920;598;532
1002;791;533
1098;385;496
1194;153;419
1289;599;596
1385;575;598
1488;662;610
1563;-14;249
1658;705;560
1777;606;565
1852;610;530
1947;907;620
2039;370;499
2119;434;491
2215;960;586
2312;5762;914
2408;101;515
2504;2198;579
2601;651;530
2696;626;539
2781;389;481
2874;441;495
2971;444;494
3064;457;499
3159;458;503
3240;451;508
3337;450;503
3433;447;508
3527;436;509
3638;380;506
3711;-154;411
3801;246;464
3896;405;510
3995;440;516
4095;444;516
4185;456;508
4263;468;509
4359;461;508
4455;458;509
4570;465;501
4653;311;480
4743;-29;433
4823;882;544
4918;266;465
5016;1535;724
5111;627;541
5207;674;565
5305;717;574
5389;365;478
5492;342;474
5578;313;418
5675;867;703
5771;602;565
5862;606;554
5947;693;591
6039;-14526;-6356
6136;596;551
6231;632;563
6328;563;529
6436;582;520
6510;572;518
6598;662;525
6697;254;480
6796;347;489
6889;398;503
6986;845;617
7063;831;650
7160;44977;23145
7255;101;373
