44;145;433
110;132;432
205;114;434
318;126;432
392;148;433
477;175;427
599;155;430
669;133;433
769;20;443
861;39;437
941;-331;467
1041;-120;465
1134;33;455
1231;91;449
1342;100;447
1421;126;441
1501;114;439
1618;123;437
1694;64;444
1789;-93;454
1887;-206;471
2001;8;454
2061;107;440
2157;104;435
2268;114;433
2349;132;434
2446;103;440
2541;-129;462
2621;700;362
2718;430;397
2813;616;367
2922;511;384
3007;523;380
3120;611;366
3192;437;399
3277;792;374
3375;494;403
3470;469;394
3564;507;376
3645;2801;28
3741;39;451
3838;94;445
3937;142;439
4040;149;439
4136;146;437
4205;32;460
4320;-99;482
4397;94;450
4494;160;436
4590;182;430
4715;187;425
4772;160;424
4864;154;414
4957;162;412
5063;195;415
5149;178;419
5246;163;422
5325;139;433
5424;167;429
5519;177;429
5627;178;428
5709;169;429
5805;157;428
5895;179;426
5992;186;424
6084;191;425
6173;188;425
6272;171;432
6367;147;439
6445;109;444
6544;157;429
6643;185;414
6739;177;421
6830;154;430
6935;123;442
7005;142;432
7101;178;425
7197;191;427
7316;194;427
7389;193;425
7515;175;421
7568;174;419
7660;191;424
7757;200;424
7865;197;426
7949;185;426
8048;180;422
8126;169;424
8239;185;426
8324;188;427
8414;194;426
8510;184;427
8604;169;430
8686;167;428
8791;183;427
8879;186;428
8974;184;430
9083;156;430
9166;101;432
9247;130;430
9342;154;434
9439;163;434
9533;152;436
9635;165;433
9719;182;429
