40;560;274
109;600;322
205;651;314
318;617;326
392;546;262
476;345;328
598;497;307
668;599;309
768;773;312
860;745;341
940;845;344
1040;850;278
1133;812;205
1230;760;138
1341;738;145
1420;654;180
1500;672;241
1617;647;251
1692;752;268
1788;821;318
1886;857;298
2000;812;247
2060;691;244
2156;675;304
2267;647;328
2348;606;290
2445;696;246
2540;841;299
2620;1014;270
2717;1101;273
2812;1046;247
2922;1069;258
3006;1075;245
3120;1055;237
3191;1073;299
3276;955;335
3374;1000;351
3469;1067;284
3564;1113;206
3644;988;227
3740;793;233
3837;735;190
3936;590;157
4039;560;118
4135;569;174
4204;837;149
4320;903;169
4396;762;116
4493;482;139
4589;224;200
4714;194;383
4771;463;429
4864;486;532
4956;445;563
5063;145;595
5148;339;503
5245;445;444
5324;578;299
5423;422;298
5518;308;251
5627;307;295
5708;402;282
5804;483;335
5894;305;360
5991;223;409
6083;107;357
6172;175;374
6271;374;227
6367;569;130
6444;710;162
6543;486;306
6643;293;592
6738;338;458
6829;504;304
6934;669;159
7004;566;299
7100;313;386
7197;55;261
7315;-40;253
7388;71;382
7514;361;458
7567;377;498
7660;133;413
7756;-111;396
7864;-84;293
7948;210;354
8048;304;434
8125;405;407
8238;220;338
8323;132;305
8413;11;333
8510;221;292
8604;398;269
8685;421;319
8790;243;295
8878;154;230
8974;197;195
9081;497;295
9166;666;350
9247;600;343
9341;512;235
9438;449;191
9533;538;159
9635;430;185
9718;233;243
