51;114;357
108;163;404
200;140;419
312;40;411
393;16;349
473;141;394
596;168;413
664;145;415
770;-406;373
859;376;426
952;384;410
1033;-1165;548
1129;18;450
1229;-638;554
1326;441;389
1416;376;403
1520;851;336
1595;41131;-5074
1703;-86;463
1795;-9;458
1887;103;445
1982;103;449
2059;96;444
2161;32;450
2251;112;432
2349;-8;445
2447;109;435
2544;-107;465
2634;25;451
2714;34;450
2819;6;452
2905;32;435
3000;411;414
3098;1744;187
3176;522;371
3272;1511;220
3370;384;418
3481;452;414
3573;-281;477
3656;-149;473
3736;-428;533
3835;1413;255
3928;58;450
4025;135;435
4120;129;429
4225;123;425
4296;157;425
4406;168;422
4499;167;424
4585;170;421
4680;140;426
4776;87;432
4858;97;437
4953;165;429
5049;180;427
5144;159;426
5243;131;426
5338;78;432
5426;131;433
5513;-104;449
5627;684;450
5708;556;447
5802;111;418
5912;115;427
5976;120;421
6075;125;426
6195;142;418
6264;141;419
6370;-9;405
6456;-565;430
6537;-190;457
6633;-18;457
6728;21;456
6828;-110;464
6921;-178;474
7017;-231;483
7098;89;442
7213;152;434
7298;176;430
7384;146;434
7482;140;428
7593;139;424
7658;177;425
7755;182;429
7851;178;430
7947;175;430
8043;168;427
8120;179;428
8237;179;425
8312;180;420
8409;174;412
8507;175;411
8619;144;405
8680;115;396
8795;28;396
8873;108;426
8998;-3;442
9065;-31;452
9171;-396;487
9240;-42;457
9337;115;437
9435;100;435
9530;114;427
9624;-2134;246
9723;-293;320
9804;-831;-119
9913;137;383
9993;137;409
10098;144;429
10184;107;437
10303;87;441
10361;-134;470
10458;1031;306
10556;-238;510
10652;14;467
10747;125;448
10840;111;449
10921;104;444
11027;46;444
11126;-47;449
11209;-191;464
11323;1257;295
11401;368;407
11485;331;411
11579;329;415
11672;419;403
11768;380;406
11867;428;399
11973;551;417
12040;-778;369
12137;134;424
12234;137;435
12328;153;436
12424;140;437
12520;119;430
12600;139;429
12700;23;448
12811;79;449
12901;494;387
12986;4415;248
13080;739;436
13160;-369;399
13260;1030;382
13352;3990;36
13448;-32;464
13547;-603;568
13640;2101;112
13720;14968;-2116
13841;82;451
13913;124;443
14025;-80;474
14104;465;389
14184;371;405
14308;991;306
14377;-3416;1084
14475;14080;-2642
14570;609;351
14666;381;407
14756;300;433
14842;288;434
14936;331;433
15032;354;427
15128;675;469
15229;513;483
15304;297319;90458
15400;422;512
15513;282;480
15592;268;464
15697;313;463
15784;554;488
15864;379;428
15960;384;420
