44;524;736
108;441;631
199;541;480
311;675;496
392;611;661
473;504;656
595;417;563
663;518;513
769;753;508
858;984;457
951;1080;344
1033;886;329
1129;798;261
1228;934;230
1325;1136;223
1415;1168;262
1519;1009;254
1595;954;260
1703;844;270
1795;828;236
1886;725;161
1981;744;106
2058;724;205
2160;793;247
2251;646;342
2348;787;319
2446;667;303
2544;850;271
2634;800;245
2713;792;244
2818;806;261
2905;740;364
2999;1012;391
3097;1000;223
3176;1130;177
3271;1008;217
3369;1025;404
3480;981;396
3572;864;304
3655;867;260
3735;940;200
3835;988;248
3927;783;207
4024;601;248
4119;603;350
4224;601;412
4295;478;410
4405;418;429
4498;424;428
4584;399;464
4679;557;390
4775;685;359
4857;692;295
4952;434;314
5048;275;327
5143;473;383
5242;585;403
5337;696;365
5425;607;308
5512;811;343
5626;848;493
5707;858;504
5802;609;472
5911;628;388
5975;595;452
6074;600;404
6194;533;486
6263;536;471
6369;697;503
6455;810;427
6536;830;339
6632;825;253
6727;820;208
6827;845;282
6920;866;273
7016;880;265
7097;721;255
7212;531;228
7298;322;243
7383;555;250
7481;564;360
7592;554;418
7657;328;389
7755;241;252
7850;283;199
7946;334;217
8043;412;342
8119;285;304
8235;300;387
8311;307;480
8408;382;592
8506;377;603
8618;509;594
8679;561;609
8794;657;549
8872;633;412
8997;776;335
9064;811;293
9170;871;311
9240;827;273
9336;663;271
9434;677;322
9530;628;391
9624;781;504
9722;699;587
9803;636;717
9912;505;693
9992;532;562
10097;553;342
10183;681;275
10302;720;266
10361;860;266
10458;1005;243
10555;942;159
10651;873;107
10747;701;9
10840;735;62
10920;719;170
11026;765;284
11125;804;321
11208;843;318
11322;972;277
11400;1143;301
11484;1228;295
11579;1163;360
11671;1080;307
11767;1117;311
11867;1088;289
11972;928;417
12039;780;486
12136;568;424
12234;595;258
12327;532;156
12423;591;203
12519;630;345
12599;572;341
12699;788;275
12810;769;169
12900;1071;263
12985;872;391
13079;864;464
13159;772;473
13259;906;381
13351;927;311
13447;850;217
13546;959;186
13639;1009;203
13719;1002;190
13840;776;135
13913;672;134
14025;882;195
14103;1097;251
14183;1155;285
14307;1019;227
14376;1002;171
14474;1077;78
14570;1116;159
14666;1108;319
14754;1029;557
14842;1052;585
14935;986;522
15031;999;471
15127;823;526
15228;792;598
15303;699;641
15399;731;701
15512;744;825
15592;810;818
15697;822;702
15783;790;591
15863;966;473
15959;1007;424
