48;396;402
100;434;365
205;654;-7
272;368;572
369;310;383
464;365;409
563;383;396
659;3300;985
756;537;437
835;572;424
932;288;358
1027;221;324
1136;309;312
1216;330;368
1331;306;348
1392;327;373
1515;2784;1472
1584;60;340
1681;856;497
1776;965;484
1874;564;434
1952;552;444
2058;521;452
2147;-9;51
2243;1299;1368
2338;232;278
2434;2041;1090
2512;326;375
2626;315;353
2704;294;313
2800;585;490
2900;553;476
3021;497;437
3077;473;426
3186;747;506
3264;96;321
3366;290;380
3457;510;425
3556;472;424
3637;479;442
3728;694;652
3827;303;322
3943;202;324
4017;319;356
4131;182;285
4198;191;280
4288;629;445
4386;558;415
4481;497;409
4598;863;424
4672;388;401
4752;404;402
4862;408;401
4952;397;402
5041;394;402
5138;361;405
5235;346;405
5312;331;410
5412;374;400
5520;392;396
5604;407;394
5698;411;392
5787;414;392
5876;415;385
5973;412;395
6065;403;391
6161;392;390
6260;384;378
6336;385;381
6432;391;381
6537;319;342
6625;-7643;-6968
6747;537;483
6816;475;445
6898;-2620;-2071
6992;572;954
7088;374;597
7187;442;472
7297;746;580
7376;328;409
7459;265;387
7553;368;395
7660;382;392
7745;387;391
7842;324;351
7948;476;456
8016;453;429
8112;442;424
8228;446;424
8305;449;436
8401;509;533
8497;-1534;-2233
8586;322;308
8673;751;534
8769;570;462
8865;439;584
8963;395;469
9058;398;453
9137;425;435
9243;485;448
9328;707;504
9429;538;446
9535;466;431
9631;453;434
9698;453;445
9792;442;456
9914;434;459
9986;424;500
10085;397;358
10178;392;390
10257;380;403
10354;282;384
10459;317;375
10545;367;378
10648;364;383
10737;306;347
10837;1330;971
10912;496;484
11009;497;537
11104;362;85
11201;414;296
11315;350;-138
11387;443;468
11473;443;502
11571;435;493
11668;419;482
11762;416;449
11842;411;463
11950;407;482
12032;396;564
12128;418;469
12238;428;459
12352;429;459
12406;434;550
12518;414;163
12592;383;234
12692;437;674
12784;408;627
12880;844;-1556
12961;792;-1218
13057;423;472
13154;426;450
13262;437;437
13345;445;444
13452;442;435
13520;453;430
13616;445;421
13713;455;415
13808;457;417
13922;499;419
14000;557;426
14080;570;408
14190;492;409
14276;473;410
14370;462;414
14465;487;424
14560;475;430
14641;473;450
14737;458;441
14832;464;436
14943;534;483
15025;521;462
15131;330;326
15200;368;380
15331;367;385
15393;341;383
15489;2086;770
15588;554;421
15684;543;415
15761;500;411
15860;577;414
15957;557;404
16064;536;409
16145;558;410
16243;585;416
16322;614;408
16417;514;410
16512;491;409
16630;546;415
16707;148;370
16823;370;388
16885;261;367
16988;757;517
17072;699;462
17170;2409;1100
17268;565;444
17364;483;424
17444;480;428
17538;503;429
17636;826;564
17733;1272;845
17825;-1039;-587
17915;547;483
18001;479;429
18097;632;506
18193;319;361
18292;405;392
18388;395;387
18465;371;370
18564;205;327
18661;110;287
18753;173;308
18859;390;383
18956;409;383
19025;419;387
19120;414;355
19218;412;363
19342;414;354
19409;422;377
19506;415;355
19584;309;55
19682;496;490
19787;1385;1663
19873;-168;-495
19971;585;1500
20069;801;-1696
20148;570;21
20243;-620;3139
20340;367;687
20434;414;471
20528;404;473
20645;408;455
20717;415;458
20800;423;443
20916;431;449
20993;431;449
21088;451;471
21190;437;470
21265;546;1038
21367;373;-48
21463;362;41
21555;453;513
21664;476;889
21747;253;-565
21825;-2200;-12860
21937;477;514
22017;446;442
22143;449;448
22209;450;453
22305;445;442
22387;457;437
22480;445;425
22589;475;458
22672;468;445
22773;482;464
22865;462;466
22951;460;539
23046;464;507
23145;451;460
23235;449;457
23332;527;543
23434;-55;97
23525;297;334
23607;306;323
23705;-283;-513
