176;976;902
267;895;926
345;951;864
422;1003;827
525;1142;765
593;955;779
666;867;689
751;833;706
835;1309;613
920;1493;712
1002;1338;602
1098;934;681
1194;1036;764
1289;1124;995
1385;1104;1052
1488;1124;921
1563;996;872
1658;1265;741
1777;1238;891
1852;1482;681
1947;1173;762
2039;965;657
2119;791;791
2215;1223;689
2312;1210;617
2408;1168;537
2504;1251;578
2601;1424;644
2696;1386;727
2781;905;765
2874;762;771
2971;751;791
3064;675;771
3159;660;729
3240;706;674
3337;719;710
3433;734;662
3527;792;623
3638;962;615
3711;1113;688
3801;1036;713
3896;912;596
3995;774;543
4095;746;533
4185;678;670
4263;558;689
4359;630;692
4455;648;668
4570;620;785
4653;1006;705
4743;1104;685
4823;1295;617
4918;1023;723
5016;1161;723
5111;1371;736
5207;1247;788
5305;1226;774
5389;938;755
5492;967;746
5578;937;867
5675;1082;885
5771;1242;896
5862;1296;844
5947;1178;843
6039;1044;855
6136;1317;853
6231;1255;833
6328;1677;760
6436;1745;594
6510;1904;550
6598;1445;603
6697;1051;674
6796;983;686
6889;919;650
6986;1166;786
7063;1124;841
7160;1033;875
7255;1021;806
