29;947;455
65;850;489
110;865;459
146;850;511
183;880;504
219;760;469
254;910;447
290;890;426
326;815;333
362;633;264
398;571;270
434;644;347
486;652;365
523;630;336
564;524;297
600;451;268
638;371;288
674;426;329
718;423;412
754;568;430
797;544;429
834;534;357
886;386;263
925;309;204
1391;334;163
1438;479;245
1475;623;335
1518;760;424
1557;740;393
1600;718;358
1636;774;388
1678;841;387
1722;990;392
1759;1105;363
1821;1123;355
1864;1092;355
1900;1018;347
1937;986;459
1973;1065;497
2009;1040;559
2046;1100;559
2083;1019;557
2127;1022;546
2576;998;496
