6;5566;3332
47;3070;2234
84;7473;6159
120;3665;3344
157;4155;2059
201;5635;1570
237;2802;731
287;3220;703
328;2388;558
368;2386;486
404;1644;398
441;1460;414
478;1780;424
515;2264;562
552;3905;1028
598;3251;1113
638;1305;557
705;925;372
741;666;271
782;669;248
818;468;199
896;358;188
936;327;175
972;314;158
1016;418;155
1059;359;153
1099;325;154
1135;420;171
1176;417;138
1212;436;117
1256;465;116
1293;861;154
1351;1679;259
1387;3055;346
1427;4312;510
1480;10012;1136
1516;5698;702
1563;3602;420
