1;562;567
44;494;542
81;464;574
117;433;564
154;622;524
198;853;487
233;861;437
269;940;430
323;899;409
364;953;393
401;862;369
437;796;374
475;874;377
511;872;411
548;868;463
595;757;477
635;646;417
673;647;355
737;622;291
778;648;274
815;580;211
892;504;186
932;492;163
968;501;133
1012;602;144
1056;553;132
1093;519;127
1131;580;170
1172;630;116
1208;687;78
1253;716;82
1289;903;195
1347;1033;311
1384;1199;357
1423;1203;393
1477;1251;436
1512;1200;416
1559;1199;376
