32;937;400
69;720;342
123;732;360
159;557;268
196;964;302
233;1195;358
279;1360;444
316;1268;490
353;663;315
390;604;260
427;560;221
469;622;225
506;668;217
549;617;209
586;758;238
629;825;233
674;858;274
711;685;205
747;563;193
788;458;150
824;511;155
868;609;183
905;670;185
949;694;211
985;656;185
1029;640;175
1072;572;156
1108;560;163
1144;731;220
1189;654;195
1243;767;206
1280;514;147
1317;537;136
1355;365;128
1391;449;156
1429;490;170
1472;653;173
1510;672;155
1546;699;159
1998;596;139
2037;496;107
2074;417;120
2111;522;157
2149;619;230
2186;764;225
2229;654;179
2274;750;146
2313;843;152
2350;641;182
2388;368;217
2424;172;212
2468;224;202
2505;191;174
2549;110;190
2585;11;194
2628;-26;222
2671;-54;210
2733;-67;222
2769;-36;243
2806;4;222
2842;87;220
3291;82;193
3329;88;220
3366;101;197
3404;133;195
3441;226;191
3485;207;204
3522;175;198
3558;190;218
3595;449;273
3652;1094;466
3699;1051;424
3736;564;316
3772;636;295
3810;1212;453
3857;1585;525
3903;915;372
3939;547;279
3975;442;249
4012;398;278
4049;477;241
4086;457;257
4126;499;255
4165;507;261
4201;608;272
4238;754;290
4283;912;383
4319;786;370
4773;825;415
4811;829;375
4848;915;372
4885;702;309
4922;457;285
4958;540;363
4996;741;421
5033;786;415
5077;540;325
5114;458;265
5150;515;272
5189;500;231
5226;382;230
5269;367;223
5306;422;246
5350;525;256
5386;475;235
5429;515;248
5482;497;254
5520;524;258
5572;550;245
5610;534;244
5647;757;178
5684;742;115
5721;707;47
5758;533;45
5796;474;35
5833;509;29
5877;589;20
5914;655;14
5950;781;20
5989;787;5
6026;834;6
6068;771;14
6105;768;31
6149;804;28
6185;794;23
6236;830;20
6283;815;18
6319;829;16
6357;866;15
6394;906;27
6430;871;34
6468;811;47
6505;706;37
6548;650;35
