65;1459;2035
138;6096;10171
203;-7758;-12390
268;-5031;-7671
335;7226;6938
415;2268;2414
484;1526;1367
581;1141;1257
670;859;914
804;857;1365
876;1096;2429
947;1531;2470
1018;2710;3176
1084;1725;1400
1164;2192;1624
1253;1011;1040
1319;1601;2502
1386;1331;4294
1452;679;1314
1518;367;966
1582;878;1043
1646;44198;76313
1709;-5453;-7378
1783;-4198;-6882
1878;3420;3985
1980;1065;1265
2109;621;913
2184;578;920
2289;865;1266
2361;1122;1059
2429;1411;1712
2495;1154;1114
2561;767;870
2632;655;455
2701;533;381
2788;742;421
3343;851;476
3488;920;690
