0;696;551
66;681;544
186;628;565
254;855;551
421;859;532
502;727;479
606;785;451
666;654;408
729;873;451
800;813;474
867;668;464
929;588;444
992;740;437
1085;959;457
1152;801;437
1242;746;450
1319;752;425
1383;853;423
1444;773;375
1552;709;416
1641;871;392
1716;934;404
1786;973;379
1852;814;388
1943;724;392
2018;590;402
2095;584;438
2164;424;414
2238;504;470
2307;548;488
2373;529;548
2444;553;488
2509;630;489
2574;858;498
2636;900;513
2717;936;559
2796;919;561
2865;659;538
2936;661;470
3141;693;474
3219;932;512
3346;916;523
3429;768;472
3492;703;464
3557;604;517
3621;607;534
3696;700;498
3760;727;461
3824;905;509
3888;967;536
3950;1021;553
4013;951;545
4077;691;555
4149;621;556
4259;643;548
4426;786;531
4582;643;525
4661;553;524
4774;513;586
4838;683;579
4901;751;553
4965;897;487
5031;771;487
5097;532;501
5160;452;524
5223;644;489
5301;923;491
5365;928;480
5432;923;500
5507;976;535
5595;1072;560
5724;1113;599
5827;1114;566
5907;1281;574
5984;1170;554
6048;1100;585
6125;1022;550
6192;777;523
6258;817;486
6323;710;495
6388;1095;513
6452;1051;536
6516;1029;523
6582;911;524
6645;860;537
6712;829;573
6794;903;574
6903;940;573
6982;864;611
7062;864;629
7146;963;602
7767;1012;593
