50;612;573
116;656;615
194;695;613
262;626;580
335;605;577
485;685;595
567;836;640
683;796;651
840;749;612
935;1101;673
1054;1443;740
1235;1520;826
1359;1168;783
1432;835;737
1504;941;665
1568;1178;626
1633;1495;581
1697;1539;607
1761;1279;614
1823;1271;645
1914;1205;626
1981;1327;604
2058;1146;594
2134;1039;615
2268;1063;633
2348;1063;609
2477;1075;599
2559;782;614
2629;614;663
2702;545;652
2769;747;627
2833;897;600
2909;712;622
2971;614;584
3037;398;553
3099;434;536
3165;371;580
3233;651;585
3333;836;631
3423;1000;662
3493;809;678
3558;760;654
3683;828;567
3757;933;550
3829;970;546
3927;931;608
4030;934;633
4185;1009;721
4249;900;726
4311;974;742
4379;715;615
4454;800;599
4566;729;565
4629;926;559
4701;873;551
4770;877;564
4836;776;604
4902;760;646
4970;655;639
5043;479;600
5110;473;648
5192;520;633
5282;787;611
5366;958;512
5442;1189;486
5505;1230;500
5581;1020;459
5664;676;472
5743;563;468
5804;659;462
5868;730;463
5930;667;498
6007;540;523
6068;577;601
6133;551;608
6196;391;635
6257;247;624
6320;84;591
6383;208;621
6464;348;593
6531;632;690
6617;856;704
6730;773;715
6869;530;638
6964;370;607
7034;521;612
7099;906;594
7178;943;658
7243;825;654
7308;722;706
7372;747;593
7434;798;580
7508;619;550
7573;670;624
7717;767;604
7789;890;624
7862;895;587
7935;683;561
8056;720;560
8140;768;541
8238;1002;577
8360;946;544
8452;977;559
8526;837;545
8593;916;551
8657;830;490
8719;892;463
8798;865;419
8861;865;411
8923;825;432
8991;753;418
9055;496;450
9131;464;377
9196;459;384
9262;631;430
9333;665;487
9456;760;524
9647;719;482
9749;441;472
9821;355;446
9891;299;449
9954;462;504
10033;395;511
10099;411;479
10163;267;419
10228;375;397
10292;478;396
10356;695;410
10421;707;485
10490;573;527
10605;635;595
10703;375;539
10793;609;627
10863;727;598
11020;1116;647
11105;974;617
11173;961;642
11243;1033;624
11307;1190;568
11371;1223;511
11434;1149;487
11501;1195;495
11579;1336;443
11704;1246;472
11775;1017;445
11869;773;465
11950;850;455
12016;1163;469
12080;1350;495
12154;1310;496
12228;1144;498
12388;1249;491
12480;1173;506
12545;1192;523
12611;918;567
12678;953;546
12746;880;509
12813;959;477
12877;975;485
12963;1059;544
13084;957;554
13148;876;564
13226;760;541
13295;795;557
13382;816;524
13482;851;519
13583;645;502
13657;529;514
13726;666;514
13800;929;543
13865;1058;523
13933;773;452
14013;727;390
14084;737;437
14162;912;545
14254;984;606
14318;1085;636
14386;1039;617
14450;993;627
14518;869;590
14586;909;571
14656;706;495
14752;769;487
14943;533;477
15016;631;546
15086;551;493
15152;743;470
15222;764;416
15313;815;477
15416;924;564
15484;693;581
15551;690;626
15631;655;526
15696;719;498
15813;777;431
15880;797;498
15957;837;502
16031;545;451
16103;582;444
16187;816;511
16264;882;566
16335;733;533
16445;414;457
16538;557;479
16628;764;527
16696;936;560
16764;1013;584
16831;848;595
16898;801;621
16965;747;615
17031;852;606
17099;1005;628
17178;972;629
17244;993;618
17310;1239;615
17379;1224;585
17459;1169;587
17534;893;556
17609;946;580
17808;715;611
17909;496;660
17977;421;699
18060;622;674
18125;810;651
18190;1022;585
18253;1032;585
18315;1146;621
18379;896;654
18445;925;668
18510;824;639
18573;921;636
18637;737;620
18714;790;605
18778;980;618
18850;986;606
18952;971;618
19121;541;615
19297;681;668
19362;693;692
19431;1060;665
19498;954;627
19563;929;614
19645;823;680
