58;667;587
131;757;632
196;864;651
262;912;654
328;985;587
408;804;575
476;768;545
553;659;556
663;593;540
796;554;578
868;560;614
940;648;601
1011;802;590
1077;824;538
1149;913;534
1246;639;544
1312;660;600
1379;540;643
1445;498;584
1511;384;577
1575;587;552
1638;785;643
1703;970;646
1774;891;661
1868;832;594
1967;632;560
2083;492;556
2176;473;559
2280;564;571
2353;679;539
2422;687;573
2488;682;543
2554;558;541
2625;541;487
2693;470;483
2781;600;472
2847;655;475
3476;652;507
