134;1283;431
278;1142;425
414;1347;423
551;2872;524
598;0;-7
810;544;363
862;0;-7
991;0;-7
1212;886;382
1259;0;-7
1375;0;-7
1531;0;-7
1662;0;-7
1899;826;383
1946;0;-7
2030;0;-7
2306;892;383
2444;1096;374
2573;1392;344
2702;1181;313
2840;-549;309
2976;-340;356
3109;127;383
3235;655;380
3372;746;365
3509;1093;371
3679;938;369
3814;830;388
3862;0;-7
4026;0;-7
4109;0;-7
4367;833;376
4415;0;-7
4550;0;-7
4639;0;-7
4787;0;-7
5039;960;376
5089;0;-7
5150;0;-7
5323;0;-7
5507;1318;339
5555;0;-7
5797;1342;339
5843;0;-7
6027;745;455
6172;1063;421
6348;1158;414
6491;1518;426
6632;2218;435
