128;1200;397
267;1259;398
409;1516;585
547;245;278
694;1099;491
860;1354;394
997;1141;388
1137;1058;396
1274;1122;411
1413;158;313
1556;1817;404
1697;1217;395
1835;1096;395
1972;1405;411
2110;1272;416
2277;1598;415
2420;1481;401
2560;2177;405
2705;2056;434
2853;782;506
2999;-2451;679
3151;472;527
3305;1597;423
3457;1501;397
3600;4017;499
3777;11609;674
3917;1804;395
4057;1147;388
4197;1162;388
4343;1284;391
4484;2404;407
4630;1028;391
4775;1116;388
4921;1073;389
5068;1584;392
5244;1307;395
5398;1391;392
5547;1209;397
5693;1123;414
5837;524;446
5984;1041;409
6125;1019;416
6267;1248;394
6412;1134;403
6554;1727;407
6726;1770;408
6870;2577;396
7010;1373;387
7151;1407;385
7294;1171;387
7439;1163;390
7580;1011;390
7718;1011;394
7865;1072;400
8006;885;400
8172;1005;403
8309;965;397
8448;1669;408
8585;1425;394
8723;2029;434
8866;5436;800
9010;864;322
9151;2651;438
9299;-18219;204
9443;3773;395
9613;-1073;304
9760;1062;313
9905;8365;-436
10045;1192;426
10183;2331;506
10320;-1062;278
10462;1131;331
10601;1550;279
10745;1300;323
10884;1371;-59
11050;1443;435
11189;1155;409
11325;849;400
11466;653;409
11612;755;402
11756;1137;460
11900;2039;584
12041;1074;347
12183;3406;86
12324;-541;548
12494;963;469
12633;632;308
12773;923;397
12915;809;394
13055;836;391
