52;1068;696
102;571;915
165;696;746
249;195;531
322;511;284
415;652;285
482;804;316
562;993;351
641;1002;362
720;906;415
800;795;458
883;683;480
961;926;493
1045;946;500
1120;1011;522
1223;813;526
1280;824;546
1361;762;538
1445;702;587
1524;565;617
1604;510;666
1681;350;627
1761;423;640
1840;314;618
1920;341;645
2013;268;637
2080;321;665
2160;350;684
2252;347;668
2321;293;620
2400;540;576
2481;501;570
2561;584;583
2640;516;557
2721;553;578
2822;465;538
2890;227;506
2963;256;421
3040;327;443
3121;408;445
3201;346;461
3281;283;407
3361;266;393
3441;234;368
3520;266;385
3614;248;347
3680;275;312
3761;167;246
3843;191;256
3920;252;277
4000;358;352
4082;333;375
4161;447;360
4242;592;266
4320;776;218
4416;773;184
4480;864;173
4561;1000;157
4640;1086;130
4721;1088;107
4800;1023;81
4893;1050;88
4961;1064;122
5040;1135;196
5120;1140;217
5214;1178;244
5281;1177;217
5361;1165;232
5458;1162;211
5521;1131;193
5601;1187;238
5687;1211;275
5761;1235;295
5842;1275;322
5920;1308;390
6013;1347;415
6080;1285;347
6161;1245;270
6241;1206;258
6321;1214;262
6401;1202;248
6484;1171;205
6560;1195;211
6645;1216;202
6725;1227;192
6815;1196;172
6880;1138;187
6960;1183;263
7041;1186;282
7121;1301;317
7200;1312;268
7294;1307;232
7360;1316;195
7440;1331;192
7521;1392;232
7613;1378;236
7682;1378;230
7761;1357;208
7840;1374;214
7920;1408;238
8008;1533;364
8085;1618;440
8161;1711;511
8244;1655;478
8326;1641;484
8413;1601;486
8480;1671;520
8559;1651;512
8640;1628;532
8719;1640;507
8807;1667;504
8880;1760;540
8960;1781;572
9039;1797;606
9121;1718;606
9213;1647;591
9279;1627;605
9371;1645;614
9447;1674;672
9520;1620;678
9599;1660;673
9695;1644;658
9760;1685;665
9840;1656;671
9936;1633;658
10016;1658;685
10080;1715;726
10160;1687;741
10239;1515;662
10320;1332;570
10400;1187;504
10480;1185;485
10561;1183;495
10641;1263;523
10719;1198;460
10813;1064;342
10879;937;227
10962;877;242
11040;854;225
11120;874;220
11205;886;207
11280;868;258
11360;742;268
11439;665;267
11520;667;314
11613;667;356
11681;711;400
11761;722;370
11844;687;312
11925;636;235
12000;561;175
12093;585;146
12160;595;156
12242;606;178
12319;631;190
12413;571;206
12479;447;226
12572;284;243
12640;206;228
12720;155;236
12812;104;265
12880;58;322
12960;124;356
13040;156;406
13121;176;394
13222;117;397
13283;145;368
13360;226;375
13440;240;341
13519;178;334
13600;126;381
13681;427;443
13759;540;513
13840;546;517
13919;278;502
14012;210;478
14080;212;515
14159;198;521
14252;197;513
14320;350;511
14399;410;583
14493;437;682
14559;508;755
14640;574;788
14720;743;777
14812;703;776
14880;816;746
14960;846;748
15040;784;716
15120;811;724
15200;806;733
15279;892;740
15359;902;695
15439;1034;654
15520;1108;641
15612;1330;642
15681;1440;585
15765;1365;605
15841;1398;625
15921;1398;672
16000;1643;603
16080;1608;567
16160;1637;551
16240;1652;540
16320;1670;574
16412;1693;570
16480;1496;601
16559;1464;578
16639;1475;601
