52;494;403
126;395;353
205;434;336
285;441;333
366;441;325
488;441;330
542;426;324
609;405;312
684;402;300
765;421;304
859;442;312
929;441;310
1004;440;308
1086;431;304
1180;416;297
1259;388;280
1325;374;268
1419;361;261
1483;341;250
1564;263;204
1659;216;175
1725;150;134
1804;151;135
1905;70;85
1964;33;66
2057;-267;-94
2124;76;105
2204;84;112
2285;116;135
2386;-1403;-626
2445;971;568
2525;747;460
2607;747;458
2684;822;490
2765;912;528
2877;907;521
2926;757;452
3005;662;407
3099;625;393
3164;615;390
3245;636;401
3349;622;394
3405;624;395
4009;614;391
4060;626;395
4139;561;362
4205;541;354
4291;536;351
4369;554;361
4447;577;368
4539;594;375
4605;583;371
4684;570;363
4785;560;353
4845;564;341
4939;581;330
5004;675;317
5089;656;336
5168;214;291
5252;-130;201
5324;8;312
5404;606;323
5498;556;314
5564;537;341
5649;532;344
5748;530;347
5808;531;347
5888;563;365
5966;781;481
6046;330;241
6124;364;257
6227;388;270
6285;370;261
6364;313;247
6459;-75;128
6539;183;253
6604;358;296
6706;394;305
6765;402;310
6845;400;313
6924;424;332
7003;443;342
7085;461;343
7165;468;338
7250;473;337
7337;475;338
7404;476;341
7484;478;343
7563;476;341
7644;475;340
7725;474;340
7804;473;340
7906;472;338
7966;473;338
8043;475;342
8163;473;348
8210;466;355
8283;454;375
8384;400;463
8445;625;86
8524;533;265
8604;518;283
8683;511;286
8768;508;243
8844;518;294
8940;524;332
9004;525;343
9104;528;347
9167;535;352
9247;541;355
9324;558;363
9404;582;373
9488;631;394
9568;641;398
9643;657;405
9738;676;415
9804;641;400
9885;604;385
9963;584;377
10065;571;372
10124;571;372
10206;580;377
10298;595;386
10363;611;392
10444;641;403
10554;774;461
10604;736;443
10684;725;437
10780;641;396
10851;626;388
10930;641;394
11006;673;410
11084;673;412
11163;675;414
11278;628;391
11343;660;402
11404;677;395
11499;735;421
11564;706;416
11643;635;395
11744;570;365
11803;540;352
11884;532;350
11978;544;354
12043;600;381
12138;1553;820
12204;2455;1250
12284;798;475
12363;683;420
12464;644;402
13066;675;413
13118;678;414
13166;657;405
13244;647;400
13324;596;376
13446;611;382
13494;562;360
13562;525;324
13658;516;324
13723;535;288
13803;650;383
13901;988;511
14479;637;401
14529;708;428
14607;206;197
14709;314;243
14768;362;260
14843;315;227
14924;324;230
15004;298;214
15150;284;207
15207;293;214
15263;352;250
15324;358;254
15405;375;262
15499;362;252
15565;386;267
15644;368;257
15725;367;256
15819;356;247
15885;387;266
15965;398;273
16048;378;263
16666;335;236
