51;155;576
125;557;405
204;521;314
285;506;272
365;535;206
487;523;245
541;590;250
608;682;222
683;758;137
764;735;66
858;633;-20
929;652;-46
1003;672;-54
1085;724;-20
1179;798;1
1258;924;-6
1325;994;-31
1418;1025;-27
1482;1056;-15
1564;1143;1
1659;1192;-8
1724;1231;-10
1803;1227;-7
1905;1258;-7
1964;1254;3
2056;1242;46
2123;1177;51
2203;1162;61
2284;1131;76
2385;1155;134
2444;1201;191
2524;1264;213
2606;1253;218
2683;1196;222
2764;1165;220
2877;1143;233
2926;1166;258
3004;1208;295
3098;1273;311
3164;1317;310
3244;1292;287
3348;1330;294
3404;1317;294
4007;1332;305
4059;1302;297
4138;1424;438
4204;1595;541
4290;1640;582
4368;1517;454
4446;1332;395
4538;1264;371
4604;1311;385
4683;1317;427
4784;1205;494
4844;985;530
4938;851;532
5003;758;492
5088;816;474
5167;753;344
5251;817;337
5323;722;397
5403;794;520
5498;783;595
5563;1186;607
5648;1418;638
5747;1694;660
5807;1605;644
5887;1457;415
5965;1277;192
6045;1103;-38
6123;1085;-97
6227;1065;-166
6284;1077;-104
6363;983;93
6458;932;252
6538;822;297
6603;764;242
6705;721;213
6764;697;216
6844;682;241
6924;564;305
7003;471;331
7084;363;307
7164;283;221
7250;210;173
7336;176;177
7403;150;196
7483;126;214
7562;156;197
7643;187;193
7724;208;206
7803;220;207
7905;240;203
7966;213;177
8042;195;235
8162;233;315
8209;314;384
8282;372;465
8384;434;547
8444;486;627
8523;572;682
8603;608;727
8682;611;763
8768;481;743
8843;658;731
8940;1115;721
9003;1587;722
9104;1784;672
9166;1683;583
9246;1668;525
9324;1510;427
9403;1371;368
9487;1246;314
9568;1237;305
9643;1217;296
9737;1210;283
9803;1244;302
9884;1348;320
9962;1435;343
10065;1513;366
10123;1506;368
10205;1516;330
10298;1487;293
10362;1405;285
10443;1288;283
10552;1174;248
10603;1184;258
10683;1186;263
10779;1216;314
10850;1204;337
10929;1191;325
11006;1174;302
11084;1197;291
11163;1208;284
11277;1230;324
11342;1167;316
11403;1048;356
11498;1057;323
11563;1105;313
11642;1236;312
11743;1342;418
11802;1538;552
11883;1692;626
11977;1536;520
12042;1310;344
12137;1115;206
12203;1117;192
12283;1182;236
12362;1217;274
12464;1251;295
13064;1196;290
13117;1188;291
13166;1213;297
13243;1205;311
13323;1273;364
13445;1231;351
13493;1322;454
13562;938;707
13657;1018;790
13722;652;668
13803;1047;377
13900;1008;298
14478;1281;291
14528;1184;273
14606;1028;126
14708;1021;57
14767;1050;-53
14843;1170;-77
14923;1204;-124
15003;1227;-107
15150;1222;-85
15206;1192;-68
15262;1126;-106
15324;1105;-101
15404;1103;-152
15498;1152;-157
15564;1092;-188
15643;1128;-155
15724;1140;-165
15818;1188;-180
15885;1126;-228
15964;1083;-241
16047;1115;-176
16665;1187;-127
