51;905;285
100;409;403
167;444;387
245;453;374
325;424;373
420;378;369
484;-333;394
565;1344;385
643;923;374
724;-1813;189
804;293;345
884;355;344
963;258;344
1044;376;348
1127;362;347
1220;405;347
1288;371;348
1366;389;348
1449;411;348
1528;407;351
1606;409;356
1684;421;365
1764;418;361
1844;381;356
1937;398;356
2019;407;360
2083;433;360
2164;435;362
2244;429;356
2324;144;292
2404;42;261
2484;-586;138
2564;386;350
2644;291;346
2728;54;343
2826;333;356
2887;379;347
2964;232;302
3044;-483;168
3123;24702;3704
3205;313;371
3294;1225;247
3363;679;345
3447;111;456
3524;383;372
3617;441;366
3686;357;355
3767;331;366
3850;258;394
3924;75;444
4003;216;459
4098;895;172
4174;753;237
4261;647;295
4323;634;308
4416;684;302
4485;2945;-225
4563;341;390
4644;412;377
4724;403;385
4804;414;378
4884;368;386
4963;396;386
5057;361;406
5123;422;382
5216;434;365
5284;456;366
5363;448;368
5444;424;377
5524;282;372
5603;1390;337
5684;728;344
5778;636;346
5845;710;329
5924;684;329
6019;644;330
6084;660;331
6238;665;344
6290;762;345
6338;758;321
6404;689;328
6484;613;330
6564;571;347
6650;569;347
6737;593;353
6817;614;360
6883;604;370
6964;569;369
7145;546;365
7741;525;342
