52;526;331
102;493;288
165;516;300
250;485;388
323;440;334
416;397;320
483;161;258
563;748;412
642;708;398
721;692;371
801;721;338
884;1115;225
962;590;343
1046;582;343
1121;564;343
1224;594;325
1281;576;324
1362;598;314
1446;573;297
1525;584;230
1605;545;217
1682;435;622
1761;775;-537
1841;465;508
1920;434;744
2013;486;504
2081;454;890
2161;600;-1033
2253;245;2687
2322;475;490
2401;805;26
2482;-808;1826
2562;638;214
2641;-537;1336
2722;720;122
2823;367;473
2891;480;382
2964;473;362
3041;464;367
3121;446;368
3203;461;373
3281;470;360
3362;472;357
3441;474;354
3520;472;356
3616;473;351
3681;470;346
3762;476;344
3843;475;344
3921;472;344
4001;461;350
4083;464;353
4161;445;347
4242;423;325
4321;365;294
4417;383;296
4481;337;273
4562;184;195
4641;14;98
4722;121;146
4801;290;232
4894;247;211
4962;136;160
5041;1476;795
5121;1045;587
5215;780;464
5281;886;518
5362;850;497
5459;987;566
5521;1716;908
5602;783;467
5688;685;420
5762;651;404
5843;617;388
5921;582;370
6014;571;365
6080;602;381
6162;673;416
6241;715;435
6321;703;430
6402;738;447
6485;992;571
6561;871;515
6646;858;513
6725;876;524
6816;1201;687
6881;1754;933
6961;728;438
7042;693;421
7122;614;388
7200;644;406
7295;683;428
7361;731;456
7441;724;454
7522;646;413
7614;647;413
7683;653;416
7762;683;433
7841;668;425
7921;636;408
8009;571;372
8086;553;362
8162;542;356
8244;546;358
8327;546;358
8414;546;357
8481;542;355
8560;543;356
8641;541;354
8720;544;356
8808;543;356
8881;538;355
8961;535;353
9041;533;352
9121;533;351
9215;535;351
9280;534;350
9372;533;350
9448;528;346
9521;527;345
9600;528;346
9696;530;346
9761;528;347
9840;528;346
9937;530;346
10016;527;345
10081;524;344
10160;524;344
10240;530;345
10321;541;347
10401;557;352
10481;563;354
10562;560;352
10642;551;351
10720;568;357
10813;690;402
10880;93;182
10962;221;241
11041;293;264
11120;274;255
11205;277;253
11281;191;236
11361;355;301
11440;398;316
11521;376;320
11615;342;325
11682;76;322
11761;212;308
11845;364;315
11926;416;318
12000;440;322
12094;437;318
12161;435;318
12243;432;318
12320;425;316
12414;435;323
12480;453;332
12573;468;341
12641;474;342
12720;477;343
12813;481;346
12881;485;352
12961;482;354
13041;482;361
13122;480;358
13223;484;360
13284;481;355
13361;475;355
13441;473;351
13520;477;351
13600;483;357
13682;442;368
13761;228;498
13841;146;550
13920;473;384
14013;481;374
14081;482;384
14160;484;385
14253;484;383
14321;457;394
14400;393;542
14493;541;134
14560;507;258
14640;505;282
14721;513;306
14813;512;301
14881;518;313
14961;518;315
15041;523;311
15121;522;313
15200;521;313
15280;521;320
15360;526;322
15440;533;332
15520;534;336
15613;532;343
15682;537;348
15765;536;345
15841;533;345
15921;528;342
16001;534;350
16081;537;352
16161;538;353
16241;540;354
16321;536;352
16413;536;353
16480;535;348
16560;537;350
16640;535;347
