134;0;0
196;603;380
236;575;458
289;496;561
344;311;701
387;423;532
444;660;415
488;812;356
527;772;356
580;731;367
627;546;342
668;416;327
726;236;322
770;197;342
815;250;338
870;205;352
917;128;358
959;60;373
1011;12;377
1055;40;378
1098;6;378
1152;-1;390
1197;3;390
1276;118;401
1344;256;413
1390;390;422
1431;412;420
1484;455;401
1532;475;396
1570;515;371
1622;560;371
1667;547;372
1705;340;381
1759;145;370
1810;12;368
1851;-7;391
1906;-86;428
1948;-158;463
1988;-233;486
2042;-287;500
2086;-276;488
2123;-190;471
2175;-120;443
2218;-113;442
2265;-107;428
2319;-98;427
2377;-43;437
2418;21;455
2474;127;466
2517;208;445
2559;261;423
2608;266;407
2652;286;407
2690;281;417
2750;293;441
2796;270;451
2837;267;437
2890;276;436
2934;342;411
2971;390;400
3021;367;380
3066;352;383
3105;328;405
3159;421;392
3209;368;412
3248;386;403
3301;371;405
3353;416;391
3395;395;386
3479;347;398
3524;325;390
3562;336;380
3614;341;383
3657;353;381
3707;346;382
3761;411;358
3805;400;371
3845;357;388
3898;316;393
3943;423;362
3983;437;348
4036;447;345
4087;381;361
4124;386;366
4188;348;380
4234;335;372
4275;395;365
4326;382;411
4380;373;476
4418;267;558
4477;342;548
4520;306;588
4562;542;542
4613;575;538
4667;657;506
4709;616;521
4763;493;605
4806;586;630
4849;378;707
4902;601;582
4946;563;580
4987;786;540
5042;683;550
5086;442;581
5131;441;565
5183;546;563
5226;753;527
5266;643;517
5320;491;531
5383;467;527
5420;367;580
5473;478;575
5517;526;581
5556;631;567
5617;638;563
5661;600;581
5701;606;573
5754;677;547
5800;740;515
5840;655;597
5893;611;551
5938;523;561
5976;403;560
6035;113;666
6088;-77;773
6125;270;688
6176;551;643
6219;637;571
6257;545;583
6309;445;612
6356;333;626
6397;237;640
6455;217;596
6500;221;585
6546;300;546
6600;296;587
6647;470;543
6686;333;611
6739;475;527
6784;417;583
6823;573;496
6876;515;531
6921;402;556
6962;465;562
7021;483;533
7067;497;466
7106;273;487
7159;117;513
7203;152;536
7246;167;548
7302;282;523
7353;300;510
7400;497;486
7454;352;523
7508;470;515
7557;413;533
7610;637;521
7655;668;525
7694;568;547
7757;661;543
7812;438;625
7851;697;535
7907;591;496
7952;593;448
8001;428;468
8054;330;486
8099;401;491
8137;460;468
8195;548;391
8240;595;328
8281;630;300
8333;606;306
8384;533;326
8424;536;317
8488;536;332
8532;526;341
8570;556;352
8623;532;362
8669;536;373
8707;527;381
8762;608;373
8809;683;355
8847;793;366
8898;825;376
8950;808;410
8990;646;417
9047;550;473
9091;575;520
9129;506;597
9181;263;633
9226;193;620
9264;156;648
9320;341;643
9369;427;613
9414;455;546
9470;528;487
9515;310;511
9553;416;540
9607;263;593
9651;537;535
9689;518;447
9739;686;370
9785;672;365
9829;683;370
9896;657;375
9939;641;365
9976;693;357
10029;682;358
10074;732;406
10114;651;501
10171;508;667
10213;510;636
10252;615;612
10304;800;580
10364;832;563
10403;766;586
10454;697;586
10500;503;616
10538;392;638
10592;326;631
10637;316;688
10676;333;630
10731;668;580
10775;983;482
10823;1050;501
10877;835;551
10922;607;681
10965;683;718
11019;1206;613
11062;1550;527
11107;1522;542
11159;1357;593
11206;813;721
11243;1316;650
11307;1142;645
11362;1301;581
11401;915;586
11452;902;620
11496;1525;601
11533;1595;591
11587;1767;617
11633;1485;597
11673;1633;652
11726;1452;616
11777;903;720
11818;780;692
11869;1336;660
11916;1883;526
11956;2062;396
12011;1937;321
12056;1861;290
12093;1862;287
12143;1866;303
12188;1825;316
12235;1810;317
12288;1776;300
12331;2038;390
12372;2158;620
12425;3131;1338
12469;2997;1567
12509;3040;1061
12562;2401;1255
12607;2160;1093
12645;2475;1203
12706;2661;751
12749;2376;645
12789;1962;618
12845;1767;661
12890;2143;636
12927;2425;583
12980;2435;581
13029;2202;616
13067;1655;672
13122;1561;705
13176;1696;756
13214;2135;785
13264;2006;751
13311;1413;682
13357;848;580
13412;943;561
13456;917;530
13494;775;573
13548;337;625
13587;121;678
13639;290;681
13694;265;647
13739;158;627
13777;141;625
13834;123;598
13882;205;555
13921;127;536
13972;123;555
14016;226;536
14055;225;515
14166;260;492
14210;306;477
14248;445;445
14305;491;447
14361;410;468
14403;347;525
14454;326;515
14498;365;496
14537;411;505
14589;335;538
14641;406;566
14683;696;433
14736;943;357
14780;1101;316
14821;1116;322
14872;1153;313
14914;1085;317
14952;1048;317
15001;998;327
15044;1007;318
