98;1522;352
429;1337;362
541;970;375
573;576;321
627;526;137
666;525;42
700;530;30
747;543;22
793;487;119
824;474;231
870;429;308
910;415;321
943;342;287
993;372;334
1032;389;288
1063;506;300
1107;494;283
1144;522;328
1183;469;353
1226;495;427
1263;586;528
1295;706;568
1342;771;554
1379;755;495
1410;689;514
1458;656;517
1495;614;540
1527;632;546
1579;549;601
1615;467;512
1661;417;383
1709;412;251
1746;479;229
1785;442;178
1829;506;66
1866;489;-2
1898;510;-13
1943;475;35
1988;413;14
2019;373;-3
2062;351;-38
2101;357;-43
2132;352;-66
2178;321;-74
2215;312;-57
2246;261;-36
2308;273;-40
2346;257;-32
2385;287;-6
2429;294;4
2465;342;11
2497;378;-13
2540;390;-5
2578;386;9
2609;415;17
2657;456;26
2694;480;12
2725;478;29
2776;477;55
2813;468;86
2844;438;99
2893;416;57
2930;410;27
2963;396;10
3008;370;44
3046;325;65
3077;337;70
3124;351;54
3168;411;12
3203;448;36
3247;485;53
3284;481;93
3315;463;106
3359;457;109
3398;476;120
3432;470;68
3481;487;75
3518;475;71
3559;515;104
3614;499;98
3661;606;144
3694;725;212
3738;856;250
3776;858;241
3808;843;208
3852;814;221
3889;812;219
3922;823;234
3973;848;225
4019;874;243
4052;872;237
4098;878;232
4145;899;223
4178;886;220
4222;910;199
4258;910;207
4291;909;231
4344;848;282
4387;822;287
4420;787;260
4465;802;249
4503;782;260
4535;835;229
4579;855;230
4615;916;217
4658;924;245
4702;946;243
4740;960;227
4779;945;235
4823;962;207
4860;882;204
4892;793;189
4937;637;164
4981;587;150
5012;582;128
5057;612;130
5099;603;123
5131;628;126
5181;603;131
5217;603;125
5248;577;152
5291;575;190
5328;561;221
5359;565;224
5403;560;186
5439;564;189
5472;551;192
5516;557;208
5559;525;230
5590;522;238
5635;526;251
5673;510;239
5704;548;235
5747;559;253
5784;612;337
5817;582;462
5861;599;554
5897;668;558
5945;655;541
5989;699;526
6026;687;540
6059;762;526
6102;734;552
6139;578;477
6173;464;449
6219;413;402
6256;471;411
6289;397;379
6340;433;350
6377;416;333
6408;521;356
6454;535;350
6492;616;387
6523;865;605
6566;1111;845
6603;1011;988
6638;1067;883
6682;947;795
6725;1238;752
6756;1080;724
6800;958;571
6836;937;602
6867;923;527
6911;899;529
6948;794;400
6980;685;364
7023;714;286
7060;640;179
7098;646;100
7143;644;103
7180;626;135
7211;620;185
7255;566;206
7292;568;210
7323;571;174
7367;537;176
7403;485;193
7435;449;237
7485;536;270
7522;524;274
7569;550;240
7613;507;199
7658;559;187
7690;517;223
7733;462;246
7772;412;280
7804;405;304
7848;439;330
7891;462;326
7923;458;307
7969;472;300
8007;438;284
8038;514;302
8082;449;316
8118;495;365
8149;431;389
8193;443;411
8229;406;405
8268;341;387
8312;286;415
8349;257;428
8380;287;443
8424;363;424
8462;362;419
8494;400;412
8538;365;408
8575;382;415
8606;316;403
8661;320;420
8698;347;395
8729;407;394
8773;489;369
8810;471;390
8842;415;438
8887;402;552
8923;648;824
8954;731;952
9001;959;975
9045;910;910
9077;1092;952
9121;906;857
9157;967;756
9202;999;625
9245;995;618
9281;1061;578
9313;797;558
9356;713;559
9392;413;511
9430;523;448
9474;535;425
9510;669;376
9542;611;397
9584;867;523
9624;879;551
9658;848;579
9702;635;459
9739;518;464
9770;592;499
9820;529;510
9856;482;494
9889;371;438
9932;623;504
9970;703;526
