0;691;372
163;811;367
196;861;406
227;937;425
270;879;407
307;837;405
338;837;353
382;794;399
419;870;387
450;801;427
494;739;390
538;787;359
572;847;307
617;996;252
654;945;212
685;974;194
729;958;196
766;979;204
797;963;202
841;1011;196
878;987;189
916;949;191
960;881;204
996;887;210
1028;930;212
1071;924;199
1108;907;190
1139;885;196
1183;893;199
1219;883;214
1250;901;210
1302;919;212
1339;957;207
1371;933;204
1415;937;213
1457;908;215
1489;906;218
1532;901;207
1573;919;200
1604;973;199
1646;944;192
1692;912;188
1724;887;182
1769;909;178
1808;941;175
1839;937;172
1883;937;171
1920;949;168
1951;1123;211
1994;1223;329
2030;1850;480
2068;1819;532
2110;2387;628
2147;1889;796
2179;1350;516
2222;1013;302
2259;1033;232
2291;1022;219
2334;1043;209
2370;1011;202
2401;1003;198
2452;949;193
2488;963;194
2519;984;190
2567;1058;191
2605;1067;189
2636;1055;191
2680;1046;193
2717;1071;193
2749;1061;189
2792;1058;183
2835;1034;184
2867;1140;183
2909;1146;187
2946;1203;199
2977;1123;194
3020;1113;197
3056;1035;191
3089;982;203
3132;961;196
3169;978;186
3206;1015;189
3251;1041;200
3288;1051;205
3319;1041;192
3362;1031;192
3398;1042;188
3430;1027;205
3472;1009;208
3509;969;210
3540;989;207
3606;1061;208
3646;1071;221
3678;1073;214
3721;1006;208
3757;982;206
3788;987;203
3831;969;199
3868;969;205
3899;964;213
3942;997;218
3985;1046;200
4017;1002;189
4061;965;191
4097;911;200
4128;874;203
4171;871;202
4208;874;205
4239;936;205
4282;984;217
4320;1025;213
4360;999;213
4403;984;203
4439;982;207
4471;977;211
4514;997;196
4552;997;187
4589;1007;183
4632;990;187
4669;993;188
4700;1034;193
4751;1012;190
4787;1032;193
4818;976;200
4861;996;216
4898;945;227
4929;962;221
4972;906;214
5009;895;217
5041;882;227
5083;944;236
5128;930;237
5159;918;236
5202;897;229
5240;930;225
5272;950;221
5315;952;224
5352;956;216
5384;950;209
5428;956;196
5465;959;209
5503;995;215
5546;998;229
5590;1003;212
5624;986;214
5668;961;207
5704;933;202
5735;951;202
5778;998;204
5815;1061;208
5846;1038;200
5898;1025;194
5936;967;193
5967;847;192
6011;655;193
6047;494;197
6078;413;204
6122;389;216
6158;360;218
6189;323;220
6233;311;217
6277;275;229
6308;275;225
6353;260;224
6390;250;221
6421;279;219
6464;313;211
6500;399;198
6532;415;200
6579;437;202
6616;413;203
6655;417;206
6698;428;208
6735;460;210
6767;456;208
6810;414;215
6847;326;224
6878;262;231
6924;238;232
6961;229;240
6991;195;247
7041;156;258
7079;172;249
7111;232;243
7154;299;231
7191;307;233
7222;294;234
7266;289;237
7301;291;235
7332;294;228
7374;274;229
7419;297;236
7450;307;240
7492;350;232
7529;360;221
7566;376;213
7609;383;214
7645;609;244
7676;811;379
7720;1318;781
7756;646;1658
7795;1517;640
7838;2177;608
7875;2796;604
7906;1720;422
7950;1463;309
7987;1238;293
8018;1332;369
8062;1151;349
8099;1096;262
8129;1134;241
8180;1063;236
8216;1087;220
8247;1084;215
8291;1052;209
8328;1037;208
8360;1042;213
8405;1064;212
8443;1094;226
8476;1076;222
8519;1037;222
8568;1039;210
8606;1089;213
8651;1112;228
8687;1124;242
8719;1047;244
8840;1112;231
8877;1110;232
8907;1090;237
8952;1150;242
8989;1208;232
9028;1234;225
9073;1154;239
9110;1109;255
9142;1239;269
9187;1175;251
9224;1172;245
9255;1079;223
9299;1053;221
9336;966;217
9368;974;224
9420;1031;227
9456;1118;225
9487;1132;224
9531;1137;235
9569;1148;239
9601;1077;237
9645;1083;230
9681;1025;240
9713;1216;240
9756;1138;224
9800;1167;200
9832;1100;198
9875;1134;212
9912;1126;228
9943;1010;231
9986;1104;216
