146;666;487
179;715;472
211;644;435
256;624;387
300;530;386
331;597;351
376;514;409
413;562;396
445;530;442
490;493;405
527;475;392
559;425;366
609;525;277
647;467;225
686;460;145
732;412;158
769;417;138
808;453;131
852;510;86
890;533;107
921;625;111
966;653;145
1003;748;129
1034;713;157
1085;735;156
1122;702;135
1153;646;29
1197;545;-29
1239;436;-37
1271;414;29
1315;399;85
1351;364;52
1383;301;21
1426;215;-7
1469;191;-34
1500;162;-50
1544;161;-75
1581;150;-43
1615;158;-10
1658;163;6
1696;172;9
1727;204;-8
1775;270;-1
1813;360;30
1865;412;49
1909;457;61
1948;452;60
1980;449;62
2024;505;68
2061;603;100
2092;695;133
2136;698;140
2173;693;125
2204;664;107
2256;676;111
2293;685;140
2324;759;162
2367;772;167
2403;787;154
2434;733;133
2478;625;112
2514;434;73
2545;310;100
2588;253;113
2636;280;120
2667;256;88
2713;209;75
2749;169;57
2781;152;54
2827;183;81
2871;183;98
2903;182;95
2946;191;74
2983;207;72
3021;220;83
3065;237;65
3101;314;45
3132;379;61
3175;413;86
3213;393;117
3244;386;122
3287;382;130
3324;422;177
3356;616;227
3406;743;270
3442;878;284
3474;892;257
3517;954;251
3554;945;234
3586;908;261
3649;909;233
3690;924;215
3721;925;201
3765;897;217
3809;912;220
3841;946;205
3884;993;185
3921;972;188
3952;1005;216
4041;938;259
4078;874;278
4109;744;283
4152;716;273
4189;636;250
4227;607;193
4270;584;165
4306;639;147
4338;587;156
4382;550;173
4418;436;208
4450;423;263
4493;441;300
4530;505;342
4563;564;349
4623;464;353
4661;437;318
4693;334;325
4736;431;328
4772;411;370
4804;449;355
4847;407;334
4884;432;337
4915;421;379
4958;441;397
5002;430;365
5033;477;350
5075;473;377
5112;426;406
5143;366;401
5186;276;394
5222;339;410
5253;389;400
5297;486;377
5335;628;346
5375;679;301
5417;699;301
5454;649;308
5486;602;357
5529;575;350
5566;455;294
5602;462;272
5648;469;255
5685;503;301
5716;508;312
5769;474;380
5805;456;388
5837;396;413
5880;398;412
5917;409;463
6007;347;477
6052;303;456
6089;325;462
6120;393;495
6167;400;515
6210;329;483
6241;379;455
6289;454;448
6326;424;451
6357;399;451
6400;391;468
6437;527;484
6468;474;494
6515;537;522
6552;512;505
6593;650;495
6646;619;462
6683;509;460
6714;391;442
6758;317;437
6796;369;460
6827;395;478
6869;410;472
6906;508;422
6938;538;388
6989;596;364
7026;549;377
7057;611;351
7104;599;359
7141;688;364
7172;664;375
7216;672;372
7253;625;360
7285;624;312
7328;878;487
7374;754;750
7405;714;887
7449;712;837
7485;1075;740
7516;1185;793
7560;1162;767
7599;1041;609
7642;949;476
7689;825;427
7726;721;465
7764;706;532
7808;614;506
7844;650;528
7875;756;500
7919;812;491
7955;774;481
7986;807;472
8029;800;546
8065;920;540
8096;805;560
8146;746;524
8183;602;523
8214;565;530
8256;662;534
8293;737;537
8324;702;536
8367;711;476
8403;702;474
8435;908;480
8479;790;547
8523;862;547
8554;750;533
8604;796;525
8641;638;534
8673;622;527
8715;674;527
8752;820;523
8783;863;537
8830;771;530
8866;632;538
8904;570;542
8950;591;510
8987;611;463
9030;701;427
9077;671;478
9113;746;492
9144;690;499
9186;695;422
9222;625;415
9255;603;438
9305;642;472
9341;695;483
9373;797;478
9416;769;487
9455;790;441
9486;705;431
9530;720;438
9566;578;474
9603;653;481
9650;801;504
9701;886;502
9732;858;442
9775;695;445
9814;744;437
9846;718;490
9888;786;459
9924;745;498
9956;685;477
9999;651;450
