0;610;429
163;684;450
195;688;502
226;717;534
270;698;507
306;675;497
337;710;438
382;656;482
418;705;486
449;645;512
493;629;462
537;675;435
572;756;374
616;945;312
654;986;188
685;1062;137
728;1042;137
765;1038;176
796;1029;163
841;1094;161
878;1089;128
916;1046;115
960;944;133
996;937;156
1028;971;183
1071;999;133
1107;1005;93
1139;967;106
1182;970;118
1219;924;168
1250;951;161
1301;963;175
1338;1010;176
1371;994;157
1414;977;187
1456;945;182
1488;937;189
1531;957;151
1572;993;133
1603;1049;153
1646;1037;119
1691;1015;90
1723;1008;47
1769;1042;45
1807;1087;50
1839;1097;28
1882;1098;25
1919;1122;17
1950;1154;252
1993;974;497
2030;1076;711
2067;1008;725
2110;1104;810
2146;847;788
2178;839;657
2222;877;410
2259;1019;275
2290;1041;237
2333;1087;216
2370;1075;183
2401;1080;165
2451;1040;123
2488;1052;134
2519;1086;127
2566;1156;165
2605;1172;162
2636;1152;164
2679;1138;165
2717;1163;176
2748;1165;159
2791;1185;136
2835;1156;128
2867;1267;173
2909;1260;187
2945;1267;250
2977;1210;201
3019;1192;206
3056;1133;154
3088;1045;173
3131;1045;137
3168;1093;109
3206;1121;138
3251;1112;187
3287;1104;209
3319;1137;160
3362;1126;156
3398;1149;149
3429;1082;199
3472;1058;200
3508;1016;188
3539;1041;189
3605;1105;221
3646;1080;260
3678;1100;243
3720;1055;199
3757;1037;183
3788;1050;175
3831;1046;151
3867;1028;173
3899;1001;200
3941;1019;226
3985;1116;189
4016;1106;134
4060;1062;125
4096;985;129
4128;939;126
4171;937;124
4207;933;136
4238;996;159
4282;1010;218
4319;1056;224
4360;1032;213
4402;1046;175
4439;1034;187
4470;1020;196
4514;1080;155
4551;1107;124
4588;1133;111
4631;1099;123
4669;1101;124
4700;1125;162
4751;1114;140
4786;1124;161
4818;1050;157
4861;1023;221
4898;951;233
4929;981;220
4972;945;178
5008;927;184
5040;895;210
5083;935;253
5127;919;254
5158;912;245
5202;906;219
5240;942;222
5272;972;215
5315;967;224
5352;987;203
5383;1000;178
5428;1039;137
5464;1008;182
5502;1025;216
5545;995;256
5589;1039;212
5624;1019;210
5668;1014;176
5704;999;150
5735;1018;157
5778;1058;183
5814;1106;220
5846;1111;185
5897;1114;160
5935;1061;130
5967;937;74
6011;725;-15
6047;536;-77
6078;439;-80
6122;413;-38
6158;380;-42
6189;340;-51
6233;325;-72
6277;292;-34
6308;289;-50
6353;273;-59
6389;260;-80
6420;290;-78
6463;325;-99
6500;423;-124
6531;442;-100
6579;468;-79
6616;440;-85
6654;444;-73
6698;457;-55
6735;492;-31
6767;488;-42
6810;440;-31
6846;346;-34
6878;281;-29
6923;255;-37
6960;251;-9
6991;222;3
7041;193;26
7078;200;2
7110;257;2
7154;319;-16
7190;329;-3
7222;315;-5
7265;313;8
7301;313;-2
7332;312;-30
7374;291;-36
7418;319;1
7450;332;24
7492;375;11
7529;381;-29
7565;399;-54
7608;405;-50
7645;624;157
7676;676;464
7719;699;737
7755;468;799
7794;820;722
7838;1058;785
7874;1254;848
7905;1097;665
7950;1156;529
7987;1045;454
8018;979;560
8062;903;503
8098;1002;364
8129;1079;333
8180;1037;295
8216;1096;265
8247;1105;251
8291;1095;220
8328;1084;211
8360;1075;228
8405;1095;237
8443;1085;284
8475;1082;265
8519;1047;251
8568;1081;217
8606;1115;249
8650;1097;294
8687;1070;330
8718;1004;309
8839;1086;302
8876;1083;303
8907;1053;310
8952;1090;339
8989;1164;337
9028;1203;331
9073;1100;336
9110;1029;352
9141;1095;417
9186;1087;367
9223;1100;352
9255;1080;270
9299;1063;254
9336;995;211
9367;984;237
9419;1027;264
9456;1107;290
9487;1124;291
9530;1100;318
9568;1096;333
9601;1045;302
9644;1066;288
9681;994;293
9712;1149;356
9756;1130;292
9800;1230;239
9831;1175;204
9875;1161;260
9911;1108;299
9942;1000;266
9986;1121;261
