2835;0,518;0,007;0,063;0,390;0,003;0,002;0,017;
2867;0,455;0,010;0,125;0,355;0,004;0,006;0,044;
2909;0,549;0,010;0,116;0,285;0,003;0,005;0,033;
2946;0,562;0,006;0,081;0,321;0,004;0,002;0,024;
2978;0,441;0,009;0,127;0,372;0,005;0,006;0,040;
3020;0,542;0,009;0,135;0,259;0,005;0,006;0,044;
3056;0,524;0,007;0,103;0,333;0,004;0,003;0,025;
3089;0,420;0,006;0,086;0,455;0,004;0,005;0,022;
3132;0,562;0,006;0,095;0,310;0,004;0,003;0,020;
3169;0,531;0,009;0,114;0,311;0,003;0,005;0,027;
3206;0,648;0,006;0,093;0,223;0,004;0,004;0,021;
3251;0,414;0,007;0,069;0,488;0,003;0,003;0,016;
3288;0,320;0,008;0,079;0,570;0,002;0,003;0,018;
3319;0,383;0,007;0,080;0,504;0,003;0,003;0,020;
3362;0,561;0,008;0,082;0,303;0,004;0,004;0,039;
3399;0,579;0,009;0,145;0,214;0,004;0,005;0,044;
3430;0,558;0,007;0,101;0,306;0,003;0,003;0,022;
3472;0,460;0,007;0,107;0,391;0,004;0,004;0,027;
3509;0,574;0,008;0,125;0,258;0,004;0,004;0,027;
3540;0,705;0,005;0,089;0,151;0,005;0,005;0,039;
3606;0,633;0,009;0,131;0,184;0,003;0,006;0,034;
3647;0,697;0,008;0,123;0,124;0,003;0,004;0,041;
3678;0,534;0,008;0,112;0,314;0,004;0,006;0,022;
3721;0,498;0,011;0,141;0,272;0,006;0,010;0,063;
3757;0,603;0,011;0,153;0,180;0,005;0,006;0,043;
3788;0,533;0,006;0,100;0,321;0,005;0,006;0,028;
3832;0,730;0,006;0,101;0,098;0,003;0,004;0,058;
3868;0,634;0,008;0,122;0,191;0,004;0,004;0,037;
3899;0,594;0,005;0,060;0,317;0,007;0,004;0,013;
3942;0,551;0,007;0,078;0,331;0,004;0,005;0,024;
3986;0,405;0,009;0,112;0,441;0,004;0,005;0,025;
4017;0,394;0,010;0,148;0,390;0,007;0,008;0,044;
4061;0,527;0,007;0,124;0,301;0,006;0,006;0,030;
4097;0,605;0,010;0,133;0,198;0,005;0,007;0,043;
4128;0,520;0,005;0,098;0,357;0,004;0,003;0,013;
4172;0,413;0,006;0,092;0,460;0,005;0,004;0,019;
4208;0,406;0,009;0,132;0,418;0,007;0,007;0,023;
4239;0,379;0,008;0,144;0,434;0,006;0,005;0,024;
4282;0,493;0,011;0,151;0,291;0,008;0,008;0,039;
4320;0,300;0,004;0,062;0,619;0,003;0,002;0,011;
4360;0,420;0,005;0,081;0,469;0,004;0,003;0,017;
4403;0,333;0,006;0,102;0,534;0,004;0,003;0,017;
4439;0,527;0,009;0,116;0,307;0,004;0,004;0,032;
4471;0,447;0,011;0,135;0,356;0,006;0,006;0,039;
4515;0,456;0,009;0,145;0,343;0,007;0,005;0,034;
4552;0,337;0,008;0,125;0,470;0,007;0,005;0,048;
4589;0,388;0,019;0,211;0,304;0,012;0,013;0,052;
4632;0,444;0,008;0,136;0,373;0,006;0,004;0,027;
4670;0,609;0,007;0,111;0,231;0,006;0,003;0,032;
4701;0,386;0,008;0,127;0,434;0,006;0,004;0,035;
4752;0,492;0,009;0,134;0,311;0,007;0,006;0,040;
4787;0,436;0,013;0,171;0,327;0,008;0,008;0,037;
4818;0,381;0,012;0,165;0,390;0,009;0,007;0,036;
4862;0,307;0,015;0,190;0,418;0,011;0,010;0,049;
4898;0,228;0,009;0,143;0,578;0,007;0,006;0,029;
4929;0,198;0,010;0,154;0,591;0,008;0,007;0,032;
4973;0,479;0,017;0,225;0,198;0,010;0,012;0,059;
5009;0,268;0,022;0,235;0,404;0,013;0,014;0,045;
5041;0,345;0,019;0,201;0,368;0,012;0,014;0,042;
5084;0,412;0,019;0,202;0,283;0,013;0,014;0,055;
5128;0,555;0,012;0,149;0,221;0,008;0,011;0,044;
5159;0,330;0,013;0,167;0,442;0,008;0,007;0,032;
5202;0,448;0,017;0,198;0,268;0,010;0,012;0,048;
5240;0,497;0,014;0,189;0,242;0,008;0,009;0,041;
5272;0,312;0,011;0,159;0,472;0,007;0,007;0,032;
5316;0,402;0,013;0,160;0,360;0,008;0,009;0,048;
5352;0,408;0,015;0,184;0,342;0,007;0,010;0,034;
5384;0,385;0,015;0,200;0,322;0,009;0,011;0,057;
5428;0,390;0,015;0,198;0,330;0,011;0,011;0,045;
5465;0,511;0,013;0,153;0,284;0,005;0,007;0,027;
5503;0,456;0,017;0,203;0,261;0,008;0,011;0,043;
5546;0,513;0,014;0,194;0,214;0,008;0,009;0,049;
5590;0,510;0,017;0,182;0,226;0,009;0,013;0,043;
5624;0,583;0,011;0,162;0,203;0,006;0,008;0,026;
5668;0,449;0,018;0,260;0,188;0,012;0,014;0,059;
5704;0,403;0,016;0,203;0,316;0,009;0,011;0,042;
5736;0,401;0,013;0,170;0,363;0,006;0,010;0,036;
5779;0,599;0,012;0,164;0,174;0,006;0,009;0,036;
5815;0,374;0,021;0,257;0,262;0,012;0,017;0,058;
5846;0,452;0,017;0,228;0,207;0,009;0,014;0,074;
5898;0,438;0,017;0,256;0,183;0,010;0,014;0,083;
5936;0,331;0,021;0,238;0,315;0,011;0,018;0,066;
5967;0,415;0,023;0,244;0,215;0,012;0,022;0,069;
6011;0,353;0,025;0,294;0,207;0,014;0,024;0,082;
6047;0,308;0,024;0,258;0,290;0,016;0,024;0,079;
6079;0,407;0,023;0,236;0,240;0,012;0,018;0,064;
6122;0,339;0,029;0,302;0,206;0,015;0,024;0,084;
6159;0,365;0,023;0,262;0,217;0,012;0,021;0,098;
6190;0,311;0,025;0,264;0,281;0,014;0,024;0,081;
6234;0,270;0,030;0,326;0,233;0,016;0,027;0,098;
6277;0,283;0,028;0,317;0,241;0,015;0,025;0,092;
6309;0,283;0,029;0,323;0,204;0,016;0,027;0,118;
6353;0,300;0,028;0,289;0,250;0,015;0,022;0,095;
6390;0,383;0,026;0,257;0,241;0,014;0,020;0,060;
6421;0,385;0,025;0,266;0,233;0,013;0,019;0,059;
6464;0,299;0,023;0,233;0,361;0,012;0,017;0,055;
6500;0,358;0,025;0,278;0,244;0,014;0,020;0,060;
6532;0,279;0,026;0,290;0,292;0,015;0,021;0,076;
6579;0,246;0,027;0,281;0,351;0,016;0,019;0,061;
6617;0,415;0,025;0,261;0,219;0,014;0,018;0,048;
6655;0,294;0,021;0,228;0,380;0,012;0,015;0,050;
6699;0,414;0,024;0,270;0,209;0,014;0,016;0,051;
6735;0,268;0,019;0,236;0,402;0,012;0,014;0,050;
6767;0,317;0,024;0,224;0,349;0,014;0,018;0,054;
6810;0,244;0,024;0,242;0,399;0,014;0,017;0,060;
6847;0,340;0,026;0,254;0,278;0,014;0,021;0,065;
6878;0,271;0,024;0,277;0,340;0,015;0,018;0,055;
6924;0,310;0,027;0,275;0,312;0,013;0,019;0,045;
6961;0,449;0,022;0,244;0,204;0,011;0,016;0,054;
6992;0,355;0,024;0,262;0,264;0,014;0,018;0,063;
7042;0,415;0,021;0,218;0,276;0,013;0,016;0,041;
7079;0,250;0,023;0,250;0,402;0,014;0,017;0,044;
7111;0,322;0,022;0,268;0,294;0,016;0,017;0,059;
7155;0,280;0,017;0,205;0,427;0,012;0,014;0,045;
7191;0,316;0,023;0,241;0,340;0,014;0,017;0,050;
7222;0,390;0,020;0,243;0,233;0,013;0,017;0,084;
7266;0,268;0,025;0,263;0,356;0,015;0,018;0,057;
7302;0,295;0,026;0,295;0,286;0,015;0,020;0,064;
7332;0,233;0,022;0,237;0,428;0,012;0,017;0,050;
7374;0,204;0,018;0,198;0,516;0,010;0,014;0,039;
7419;0,150;0,011;0,155;0,647;0,005;0,007;0,024;
7450;0,264;0,026;0,249;0,375;0,014;0,021;0,052;
7493;0,219;0,019;0,217;0,485;0,009;0,015;0,036;
7530;0,225;0,022;0,235;0,451;0,011;0,017;0,039;
7566;0,245;0,020;0,214;0,455;0,011;0,015;0,041;
7609;0,485;0,014;0,165;0,280;0,007;0,016;0,033;
7646;0,778;0,009;0,076;0,101;0,004;0,008;0,024;
7676;0,886;0,013;0,055;0,006;0,003;0,013;0,025;
7720;0,900;0,019;0,037;0,016;0,007;0,008;0,014;
7756;0,843;0,012;0,072;0,026;0,015;0,008;0,024;
7795;0,860;0,011;0,060;0,046;0,006;0,005;0,014;
7839;0,829;0,008;0,055;0,083;0,007;0,003;0,015;
7875;0,743;0,012;0,061;0,161;0,004;0,004;0,015;
7906;0,391;0,013;0,031;0,549;0,005;0,005;0,007;
7950;0,452;0,007;0,034;0,485;0,010;0,006;0,005;
7988;0,367;0,008;0,019;0,567;0,028;0,007;0,004;
8019;0,419;0,017;0,025;0,519;0,009;0,007;0,004;
8062;0,525;0,011;0,107;0,334;0,003;0,004;0,015;
8099;0,672;0,016;0,042;0,255;0,004;0,004;0,007;
8130;0,399;0,011;0,016;0,546;0,021;0,003;0,004;
8180;0,423;0,012;0,015;0,523;0,019;0,004;0,004;
8217;0,433;0,016;0,018;0,512;0,011;0,004;0,006;
8248;0,351;0,016;0,031;0,587;0,003;0,006;0,007;
8291;0,525;0,012;0,040;0,402;0,005;0,006;0,010;
8328;0,432;0,013;0,059;0,476;0,002;0,005;0,013;
8360;0,499;0,011;0,051;0,423;0,003;0,003;0,010;
8406;0,492;0,015;0,022;0,455;0,005;0,003;0,007;
8444;0,505;0,022;0,031;0,423;0,002;0,007;0,010;
8476;0,659;0,024;0,031;0,256;0,003;0,013;0,014;
8519;0,543;0,044;0,038;0,350;0,001;0,014;0,010;
8569;0,153;0,033;0,025;0,781;0,001;0,004;0,004;
8606;0,200;0,032;0,045;0,713;0,001;0,005;0,004;
8651;0,067;0,026;0,014;0,889;0,001;0,002;0,002;
8688;0,077;0,074;0,019;0,814;0,002;0,010;0,005;
8796;0,104;0,081;0,026;0,768;0,003;0,014;0,005;
8840;0,087;0,054;0,017;0,828;0,002;0,009;0,004;
8877;0,165;0,185;0,023;0,527;0,014;0,071;0,015;
8908;0,246;0,213;0,026;0,402;0,021;0,074;0,018;
8952;0,234;0,182;0,033;0,469;0,013;0,051;0,017;
8990;0,138;0,164;0,036;0,596;0,010;0,039;0,017;
9029;0,115;0,226;0,036;0,554;0,014;0,039;0,016;
9074;0,109;0,169;0,024;0,624;0,019;0,042;0,012;
9110;0,093;0,207;0,028;0,611;0,017;0,031;0,012;
9142;0,065;0,084;0,017;0,813;0,005;0,010;0,006;
9187;0,280;0,038;0,024;0,646;0,002;0,005;0,006;
9224;0,237;0,027;0,018;0,707;0,002;0,003;0,005;
9255;0,250;0,006;0,025;0,710;0,003;0,001;0,004;
9299;0,400;0,011;0,036;0,540;0,003;0,002;0,009;
9336;0,402;0,007;0,049;0,521;0,004;0,002;0,014;
9368;0,604;0,011;0,037;0,329;0,007;0,003;0,008;
9420;0,593;0,011;0,036;0,345;0,005;0,003;0,007;
9456;0,614;0,009;0,048;0,292;0,006;0,004;0,028;
9488;0,625;0,009;0,039;0,300;0,006;0,004;0,017;
9531;0,666;0,008;0,092;0,188;0,003;0,005;0,038;
9569;0,588;0,008;0,038;0,348;0,004;0,005;0,010;
9601;0,715;0,007;0,057;0,189;0,004;0,003;0,024;
9645;0,557;0,011;0,041;0,365;0,005;0,004;0,016;
9681;0,696;0,011;0,032;0,242;0,006;0,004;0,010;
9713;0,542;0,011;0,031;0,394;0,005;0,003;0,014;
9756;0,481;0,007;0,068;0,406;0,004;0,003;0,031;
9800;0,605;0,008;0,038;0,326;0,006;0,003;0,014;
9832;0,547;0,011;0,052;0,365;0,003;0,004;0,017;
9875;0,547;0,012;0,033;0,387;0,005;0,003;0,014;
9912;0,630;0,008;0,057;0,289;0,003;0,002;0,010;
9943;0,528;0,009;0,044;0,399;0,004;0,003;0,012;
9986;0,673;0,008;0,058;0,232;0,004;0,005;0,021;
