98;1483;197
429;1370;219
542;1075;272
574;601;315
627;507;250
667;496;224
700;499;221
748;510;217
793;465;249
825;457;292
870;401;337
910;381;348
944;277;343
993;312;365
1032;346;335
1064;505;317
1107;487;312
1144;532;329
1183;461;355
1227;512;400
1264;712;465
1295;962;463
1342;1046;425
1380;950;381
1411;874;416
1459;824;429
1496;774;467
1528;810;467
1580;695;582
1616;477;494
1661;380;388
1710;379;312
1747;463;290
1785;418;275
1829;479;232
1866;459;217
1899;476;212
1944;449;227
1988;388;229
2019;350;228
2062;332;222
2101;337;220
2133;336;215
2178;307;217
2215;297;222
2265;244;232
2309;256;229
2347;239;233
2386;265;237
2429;271;239
2466;319;236
2497;356;225
2540;367;226
2578;362;230
2610;390;229
2658;429;227
2694;451;222
2726;450;225
2777;450;233
2813;443;242
2844;412;249
2893;390;240
2931;385;233
2964;372;229
3009;344;241
3046;293;253
3078;306;253
3124;324;247
3168;386;228
3204;422;231
3247;458;231
3284;457;243
3315;439;249
3360;433;250
3398;453;251
3433;444;237
3481;461;237
3519;449;237
3559;492;242
3614;475;242
3662;588;243
3694;726;249
3738;871;244
3776;867;241
3808;836;233
3853;816;240
3889;812;240
3922;830;243
3974;849;237
4020;883;239
4053;877;238
4098;880;236
4146;893;231
4178;880;232
4222;888;223
4259;893;225
4291;907;232
4344;882;255
4388;860;261
4420;810;256
4465;819;250
4503;805;257
4535;839;240
4580;858;238
4616;905;227
4659;929;234
4703;947;231
4740;949;225
4779;940;229
4823;937;220
4861;868;227
4893;781;234
4937;625;245
4981;571;247
5012;562;241
5057;591;238
5100;581;237
5131;606;235
5182;583;239
5218;582;237
5249;562;249
5292;567;262
5329;557;275
5360;563;275
5403;550;262
5440;555;262
5472;541;265
5516;550;270
5559;518;283
5591;515;287
5636;524;292
5673;501;289
5704;545;282
5747;562;287
5785;651;316
5817;666;404
5861;757;489
5897;886;466
5945;846;453
5990;900;424
6027;899;440
6059;997;404
6103;987;437
6140;668;418
6174;462;428
6220;373;404
6257;470;394
6289;347;390
6340;406;362
6378;381;354
6409;537;345
6454;554;339
6492;679;343
6524;1271;443
6566;2668;710
6603;6287;2198
6639;3040;889
6682;2095;718
6725;2196;462
6756;1905;495
6800;1326;383
6836;1362;416
6867;1210;361
6911;1183;368
6948;911;313
6980;755;316
7024;749;276
7061;631;249
7099;616;225
7143;615;227
7181;606;237
7212;612;253
7255;561;268
7293;563;269
7323;559;256
7367;524;262
7404;467;275
7435;427;299
7486;537;299
7522;524;302
7569;550;284
7614;493;274
7659;549;262
7690;508;282
7734;444;300
7773;378;325
7804;367;340
7848;416;348
7892;448;341
7923;441;331
7970;460;324
8007;414;323
8039;517;317
8082;429;337
8119;500;357
8150;403;389
8193;424;402
8230;360;409
8268;249;412
8313;128;456
8349;58;480
8382;114;485
8425;279;437
8463;278;434
8494;348;416
8538;287;423
8575;315;425
8607;196;434
8661;195;449
8698;256;417
8729;362;400
8774;493;361
8811;467;379
8842;374;435
8887;330;581
8923;1651;1332
8954;6575;4683
9002;5865;2261
9045;3436;1396
9077;4341;1272
9122;2575;1008
9158;1904;611
9202;1492;416
9245;1472;412
9282;1461;361
9313;1089;421
9356;962;450
9392;363;514
9431;563;410
9474;575;388
9511;742;325
9542;675;350
9585;1134;372
9625;1193;390
9658;1197;424
9703;745;387
9739;561;425
9770;704;434
9820;598;466
9857;503;467
9890;289;449
9933;759;428
9971;908;422
