99;0,344;0,013;0,146;0,458;0,004;0,007;0,028;
430;0,790;0,005;0,130;0,031;0,001;0,023;0,020;
542;0,824;0,004;0,121;0,012;0,001;0,005;0,033;
574;0,782;0,006;0,116;0,034;0,001;0,012;0,049;
627;0,656;0,007;0,194;0,073;0,002;0,010;0,059;
667;0,744;0,006;0,130;0,068;0,002;0,010;0,039;
700;0,699;0,009;0,120;0,125;0,002;0,013;0,031;
748;0,730;0,006;0,138;0,070;0,002;0,007;0,047;
793;0,802;0,007;0,097;0,059;0,002;0,008;0,025;
825;0,790;0,006;0,114;0,049;0,001;0,007;0,034;
870;0,761;0,006;0,114;0,079;0,002;0,008;0,029;
910;0,758;0,007;0,094;0,092;0,003;0,007;0,038;
944;0,798;0,007;0,101;0,059;0,002;0,006;0,028;
993;0,787;0,007;0,097;0,071;0,002;0,005;0,032;
1032;0,813;0,007;0,100;0,039;0,001;0,009;0,031;
1064;0,777;0,006;0,114;0,060;0,002;0,009;0,033;
1107;0,824;0,006;0,090;0,029;0,002;0,011;0,038;
1144;0,807;0,006;0,097;0,057;0,002;0,005;0,026;
1183;0,710;0,006;0,148;0,071;0,002;0,011;0,053;
1227;0,800;0,007;0,104;0,042;0,002;0,010;0,035;
1264;0,830;0,006;0,083;0,042;0,003;0,006;0,029;
1296;0,746;0,010;0,077;0,139;0,003;0,007;0,017;
1342;0,839;0,008;0,070;0,060;0,003;0,004;0,016;
1380;0,817;0,006;0,106;0,030;0,001;0,006;0,033;
1411;0,767;0,009;0,093;0,085;0,002;0,011;0,034;
1459;0,797;0,007;0,104;0,045;0,003;0,008;0,037;
1496;0,797;0,007;0,084;0,076;0,003;0,006;0,026;
1528;0,820;0,008;0,080;0,053;0,002;0,008;0,028;
1580;0,831;0,009;0,058;0,071;0,005;0,006;0,019;
1616;0,763;0,007;0,116;0,072;0,002;0,008;0,032;
1662;0,779;0,007;0,114;0,060;0,001;0,010;0,029;
1710;0,674;0,008;0,127;0,122;0,002;0,011;0,055;
1747;0,716;0,009;0,118;0,102;0,002;0,013;0,041;
1786;0,705;0,006;0,150;0,079;0,002;0,005;0,054;
1829;0,570;0,010;0,200;0,137;0,004;0,015;0,064;
1867;0,602;0,011;0,192;0,139;0,004;0,009;0,043;
1899;0,726;0,007;0,136;0,074;0,002;0,012;0,043;
1944;0,702;0,007;0,150;0,077;0,002;0,010;0,052;
1988;0,706;0,005;0,186;0,050;0,001;0,008;0,045;
2020;0,708;0,007;0,149;0,104;0,002;0,006;0,024;
2063;0,700;0,006;0,163;0,088;0,002;0,006;0,035;
2102;0,626;0,009;0,179;0,115;0,004;0,011;0,056;
2133;0,642;0,007;0,196;0,091;0,003;0,007;0,054;
2178;0,682;0,006;0,181;0,078;0,002;0,006;0,044;
2215;0,712;0,007;0,146;0,082;0,002;0,010;0,041;
2265;0,474;0,014;0,216;0,221;0,007;0,017;0,052;
2310;0,574;0,011;0,182;0,161;0,005;0,016;0,052;
2347;0,545;0,012;0,223;0,137;0,005;0,014;0,064;
2386;0,682;0,006;0,200;0,071;0,002;0,006;0,034;
