2871;0,258;0,013;0,171;0,495;0,007;0,012;0,045;
2903;0,334;0,015;0,175;0,393;0,009;0,014;0,060;
2947;0,375;0,017;0,210;0,268;0,010;0,016;0,104;
2983;0,298;0,017;0,219;0,384;0,009;0,015;0,060;
3022;0,295;0,015;0,197;0,417;0,008;0,014;0,054;
3065;0,290;0,018;0,224;0,332;0,010;0,021;0,104;
3101;0,269;0,019;0,273;0,341;0,013;0,019;0,065;
3132;0,201;0,012;0,186;0,533;0,008;0,013;0,047;
3175;0,305;0,012;0,195;0,410;0,009;0,014;0,054;
3214;0,258;0,015;0,209;0,419;0,009;0,014;0,076;
3245;0,243;0,010;0,179;0,504;0,007;0,011;0,045;
3287;0,419;0,011;0,208;0,234;0,008;0,013;0,107;
3325;0,380;0,014;0,177;0,339;0,009;0,016;0,065;
3357;0,323;0,005;0,130;0,479;0,012;0,008;0,044;
3406;0,374;0,007;0,132;0,439;0,005;0,007;0,035;
3443;0,225;0,004;0,088;0,637;0,006;0,005;0,035;
3475;0,439;0,005;0,129;0,377;0,007;0,005;0,039;
3518;0,331;0,003;0,068;0,559;0,013;0,006;0,019;
3556;0,454;0,007;0,103;0,401;0,004;0,006;0,025;
3587;0,494;0,008;0,122;0,318;0,005;0,009;0,043;
3649;0,324;0,004;0,080;0,544;0,010;0,006;0,032;
3690;0,562;0,006;0,117;0,260;0,006;0,009;0,041;
3722;0,406;0,005;0,080;0,476;0,005;0,004;0,023;
3765;0,516;0,005;0,078;0,365;0,006;0,005;0,025;
3810;0,644;0,006;0,103;0,204;0,003;0,003;0,035;
3841;0,535;0,006;0,111;0,299;0,005;0,006;0,038;
3885;0,683;0,005;0,087;0,179;0,009;0,005;0,032;
3921;0,652;0,006;0,092;0,215;0,004;0,004;0,026;
3953;0,523;0,006;0,122;0,288;0,005;0,006;0,050;
4042;0,719;0,006;0,099;0,130;0,004;0,005;0,038;
4078;0,726;0,007;0,102;0,110;0,003;0,008;0,044;
4109;0,682;0,006;0,103;0,149;0,004;0,007;0,048;
4152;0,698;0,006;0,127;0,106;0,003;0,004;0,056;
4189;0,573;0,008;0,097;0,264;0,005;0,007;0,046;
4227;0,638;0,006;0,136;0,166;0,004;0,006;0,044;
4270;0,701;0,006;0,097;0,145;0,004;0,007;0,041;
4307;0,641;0,006;0,095;0,212;0,005;0,006;0,033;
4339;0,557;0,007;0,125;0,268;0,004;0,005;0,034;
4382;0,648;0,007;0,097;0,210;0,004;0,007;0,027;
4419;0,601;0,007;0,128;0,195;0,004;0,007;0,057;
4450;0,709;0,008;0,083;0,165;0,004;0,007;0,025;
4494;0,757;0,007;0,088;0,111;0,004;0,007;0,027;
4531;0,694;0,007;0,085;0,174;0,004;0,005;0,030;
4563;0,718;0,008;0,087;0,153;0,003;0,009;0,023;
4624;0,650;0,007;0,123;0,157;0,003;0,006;0,054;
4662;0,604;0,006;0,113;0,226;0,004;0,006;0,040;
4693;0,664;0,008;0,092;0,180;0,005;0,008;0,044;
4736;0,460;0,007;0,085;0,407;0,004;0,007;0,030;
4773;0,622;0,008;0,084;0,243;0,003;0,007;0,033;
4805;0,741;0,006;0,093;0,123;0,004;0,005;0,026;
4848;0,628;0,008;0,086;0,245;0,004;0,005;0,024;
4885;0,597;0,008;0,050;0,307;0,010;0,006;0,022;
4916;0,663;0,010;0,051;0,248;0,004;0,007;0,016;
4959;0,805;0,008;0,077;0,080;0,003;0,005;0,023;
5002;0,721;0,007;0,082;0,143;0,005;0,005;0,036;
5033;0,777;0,008;0,081;0,076;0,005;0,009;0,043;
5076;0,826;0,009;0,061;0,073;0,004;0,004;0,022;
5112;0,835;0,008;0,059;0,064;0,006;0,005;0,022;
5144;0,670;0,008;0,096;0,181;0,003;0,006;0,036;
5186;0,718;0,010;0,077;0,162;0,003;0,006;0,023;
5223;0,804;0,009;0,065;0,090;0,005;0,006;0,022;
5254;0,800;0,009;0,071;0,086;0,002;0,008;0,024;
5298;0,764;0,010;0,065;0,139;0,003;0,005;0,013;
5336;0,698;0,010;0,070;0,198;0,003;0,006;0,015;
5375;0,769;0,008;0,059;0,134;0,006;0,006;0,019;
5418;0,806;0,010;0,059;0,091;0,003;0,009;0,021;
5455;0,703;0,009;0,085;0,168;0,002;0,005;0,028;
5486;0,705;0,008;0,061;0,195;0,005;0,007;0,019;
5530;0,633;0,011;0,079;0,243;0,003;0,006;0,025;
5566;0,751;0,008;0,061;0,153;0,003;0,005;0,019;
5603;0,608;0,009;0,063;0,296;0,002;0,005;0,017;
5649;0,485;0,008;0,057;0,430;0,003;0,005;0,012;
5686;0,489;0,010;0,032;0,449;0,005;0,004;0,010;
5717;0,596;0,011;0,056;0,311;0,003;0,004;0,018;
5770;0,731;0,009;0,069;0,163;0,004;0,004;0,019;
5806;0,501;0,013;0,053;0,420;0,002;0,003;0,007;
5837;0,496;0,021;0,021;0,450;0,004;0,003;0,005;
5881;0,422;0,021;0,023;0,526;0,002;0,002;0,004;
5976;0,338;0,020;0,014;0,617;0,005;0,002;0,004;
6009;0,403;0,029;0,015;0,541;0,006;0,003;0,005;
6052;0,388;0,042;0,014;0,538;0,007;0,004;0,006;
6089;0,519;0,024;0,022;0,422;0,005;0,003;0,006;
6120;0,378;0,015;0,023;0,574;0,003;0,002;0,005;
6168;0,283;0,016;0,016;0,675;0,004;0,003;0,004;
6210;0,579;0,021;0,031;0,356;0,003;0,003;0,007;
6242;0,638;0,027;0,026;0,284;0,003;0,009;0,013;
6290;0,446;0,036;0,018;0,482;0,004;0,006;0,007;
6326;0,524;0,028;0,023;0,410;0,003;0,005;0,006;
6357;0,606;0,024;0,023;0,334;0,003;0,005;0,005;
6401;0,553;0,027;0,019;0,385;0,004;0,006;0,006;
6437;0,645;0,031;0,015;0,288;0,008;0,007;0,007;
6468;0,463;0,027;0,019;0,475;0,004;0,005;0,007;
6516;0,521;0,023;0,017;0,422;0,007;0,005;0,005;
6553;0,646;0,027;0,014;0,291;0,008;0,008;0,005;
6594;0,660;0,027;0,020;0,279;0,005;0,004;0,006;
6647;0,551;0,028;0,016;0,387;0,005;0,007;0,006;
6683;0,749;0,021;0,026;0,185;0,003;0,008;0,008;
6715;0,639;0,022;0,021;0,305;0,005;0,004;0,005;
6759;0,712;0,021;0,025;0,230;0,004;0,003;0,005;
6797;0,546;0,025;0,035;0,371;0,002;0,011;0,011;
6827;0,764;0,016;0,036;0,169;0,002;0,005;0,008;
6870;0,753;0,013;0,028;0,191;0,005;0,004;0,006;
6907;0,551;0,017;0,022;0,397;0,005;0,003;0,005;
6938;0,743;0,021;0,027;0,194;0,003;0,005;0,007;
6990;0,738;0,012;0,057;0,174;0,002;0,006;0,013;
7026;0,629;0,023;0,027;0,301;0,002;0,008;0,009;
7058;0,448;0,023;0,019;0,493;0,004;0,006;0,007;
7105;0,568;0,015;0,024;0,368;0,005;0,008;0,011;
7141;0,680;0,013;0,029;0,259;0,005;0,006;0,007;
7173;0,603;0,018;0,034;0,326;0,003;0,006;0,010;
7217;0,679;0,020;0,029;0,249;0,004;0,007;0,013;
7254;0,686;0,016;0,041;0,235;0,003;0,007;0,013;
7286;0,833;0,014;0,032;0,084;0,003;0,017;0,016;
7329;0,837;0,023;0,019;0,042;0,029;0,031;0,020;
7374;0,856;0,033;0,021;0,008;0,014;0,045;0,022;
7405;0,885;0,031;0,017;0,013;0,022;0,019;0,014;
7449;0,894;0,022;0,020;0,022;0,022;0,009;0,012;
7486;0,900;0,016;0,030;0,027;0,007;0,006;0,015;
7517;0,895;0,011;0,036;0,037;0,004;0,004;0,013;
7561;0,883;0,009;0,040;0,043;0,004;0,004;0,017;
7600;0,827;0,012;0,029;0,105;0,010;0,005;0,012;
7642;0,707;0,011;0,037;0,214;0,007;0,005;0,019;
7690;0,595;0,016;0,028;0,344;0,005;0,004;0,009;
7727;0,869;0,011;0,038;0,055;0,005;0,006;0,017;
7765;0,820;0,011;0,039;0,101;0,005;0,007;0,017;
7808;0,790;0,009;0,036;0,142;0,008;0,004;0,011;
7844;0,828;0,010;0,045;0,085;0,004;0,005;0,023;
7876;0,855;0,012;0,045;0,056;0,004;0,005;0,023;
7919;0,847;0,009;0,047;0,057;0,006;0,006;0,028;
7956;0,831;0,008;0,047;0,077;0,009;0,004;0,024;
7987;0,773;0,010;0,032;0,157;0,007;0,006;0,015;
8030;0,769;0,013;0,032;0,151;0,009;0,008;0,018;
8066;0,813;0,014;0,048;0,091;0,003;0,008;0,024;
8097;0,789;0,013;0,033;0,143;0,006;0,005;0,011;
8147;0,756;0,011;0,046;0,153;0,006;0,007;0,021;
8183;0,791;0,012;0,040;0,131;0,006;0,004;0,015;
8214;0,737;0,013;0,047;0,167;0,005;0,005;0,025;
8257;0,832;0,010;0,054;0,070;0,004;0,005;0,025;
8293;0,815;0,010;0,044;0,100;0,006;0,008;0,017;
8324;0,820;0,008;0,061;0,068;0,003;0,006;0,033;
8367;0,836;0,011;0,036;0,083;0,008;0,007;0,019;
8404;0,842;0,010;0,054;0,049;0,004;0,010;0,032;
8436;0,831;0,011;0,046;0,073;0,006;0,008;0,025;
8480;0,873;0,010;0,046;0,036;0,003;0,005;0,027;
8523;0,863;0,012;0,035;0,051;0,007;0,007;0,025;
8554;0,860;0,012;0,043;0,050;0,004;0,008;0,024;
8605;0,844;0,009;0,056;0,037;0,005;0,007;0,043;
8642;0,853;0,011;0,034;0,079;0,007;0,003;0,013;
8673;0,804;0,009;0,052;0,108;0,004;0,004;0,019;
8716;0,857;0,010;0,044;0,058;0,003;0,005;0,023;
8752;0,866;0,013;0,032;0,068;0,005;0,005;0,011;
8784;0,805;0,010;0,029;0,124;0,012;0,004;0,015;
8830;0,847;0,007;0,054;0,051;0,004;0,006;0,030;
8867;0,775;0,010;0,053;0,128;0,003;0,005;0,025;
8905;0,851;0,011;0,048;0,065;0,002;0,004;0,018;
8951;0,840;0,011;0,045;0,073;0,005;0,004;0,022;
8987;0,856;0,016;0,039;0,061;0,004;0,006;0,018;
9031;0,807;0,011;0,040;0,109;0,008;0,005;0,020;
9077;0,854;0,012;0,037;0,061;0,007;0,007;0,023;
9114;0,820;0,012;0,038;0,098;0,006;0,006;0,021;
9144;0,884;0,010;0,044;0,040;0,002;0,004;0,016;
9186;0,732;0,009;0,067;0,165;0,003;0,005;0,020;
9223;0,856;0,013;0,041;0,061;0,005;0,006;0,018;
9256;0,840;0,008;0,056;0,065;0,003;0,003;0,025;
9305;0,847;0,009;0,056;0,064;0,002;0,003;0,018;
9342;0,764;0,011;0,051;0,142;0,004;0,005;0,024;
9374;0,874;0,009;0,045;0,040;0,003;0,004;0,024;
9416;0,872;0,011;0,045;0,041;0,003;0,004;0,024;
9455;0,851;0,013;0,037;0,066;0,006;0,006;0,022;
9487;0,836;0,012;0,043;0,066;0,005;0,008;0,029;
9531;0,861;0,011;0,032;0,059;0,008;0,007;0,021;
9567;0,859;0,008;0,052;0,048;0,002;0,005;0,025;
9603;0,849;0,009;0,049;0,061;0,004;0,005;0,023;
9651;0,865;0,011;0,044;0,045;0,004;0,005;0,025;
9701;0,839;0,009;0,051;0,062;0,005;0,005;0,029;
9733;0,871;0,009;0,056;0,033;0,003;0,005;0,023;
9776;0,877;0,010;0,042;0,043;0,003;0,005;0,020;
9815;0,833;0,012;0,044;0,079;0,005;0,005;0,021;
9846;0,827;0,011;0,040;0,094;0,007;0,004;0,017;
9889;0,837;0,012;0,031;0,094;0,007;0,005;0,014;
9925;0,845;0,009;0,051;0,050;0,004;0,006;0,035;
9956;0,865;0,008;0,053;0,049;0,004;0,002;0,019;
10000;0,803;0,009;0,042;0,122;0,006;0,003;0,015;
