1906;0,433;0,010;0,151;0,361;0,007;0,006;0,031;
1948;0,483;0,012;0,160;0,264;0,007;0,009;0,064;
1988;0,587;0,012;0,164;0,165;0,006;0,010;0,056;
2042;0,406;0,020;0,217;0,256;0,011;0,016;0,073;
2086;0,488;0,012;0,165;0,290;0,007;0,007;0,032;
2123;0,465;0,018;0,208;0,203;0,010;0,015;0,082;
2175;0,280;0,014;0,168;0,461;0,009;0,011;0,057;
2218;0,275;0,011;0,154;0,516;0,007;0,008;0,030;
2265;0,476;0,010;0,157;0,279;0,008;0,008;0,061;
2319;0,342;0,014;0,173;0,408;0,008;0,010;0,045;
2377;0,675;0,007;0,126;0,147;0,004;0,005;0,037;
2418;0,359;0,014;0,173;0,385;0,008;0,010;0,051;
2474;0,478;0,006;0,097;0,388;0,005;0,005;0,021;
2517;0,513;0,007;0,144;0,277;0,006;0,005;0,047;
2559;0,463;0,008;0,126;0,356;0,005;0,006;0,036;
2608;0,421;0,004;0,055;0,495;0,007;0,003;0,015;
2652;0,479;0,005;0,073;0,416;0,006;0,005;0,016;
2690;0,481;0,007;0,119;0,357;0,005;0,005;0,026;
2750;0,647;0,006;0,101;0,213;0,004;0,003;0,026;
2796;0,687;0,007;0,110;0,165;0,003;0,003;0,026;
2837;0,652;0,007;0,110;0,185;0,004;0,005;0,037;
2890;0,483;0,004;0,045;0,453;0,008;0,002;0,007;
2934;0,537;0,006;0,115;0,305;0,005;0,004;0,028;
2971;0,615;0,005;0,078;0,278;0,005;0,004;0,015;
3021;0,508;0,004;0,091;0,371;0,006;0,003;0,016;
3066;0,732;0,004;0,084;0,156;0,004;0,002;0,018;
3105;0,499;0,003;0,064;0,415;0,007;0,002;0,010;
3159;0,616;0,005;0,084;0,271;0,005;0,002;0,017;
3209;0,514;0,005;0,067;0,394;0,005;0,002;0,013;
3248;0,675;0,005;0,080;0,220;0,005;0,002;0,013;
3301;0,680;0,005;0,109;0,180;0,005;0,002;0,020;
3353;0,497;0,009;0,153;0,301;0,005;0,005;0,030;
3395;0,730;0,004;0,088;0,161;0,005;0,002;0,011;
3479;0,470;0,005;0,116;0,391;0,004;0,002;0,013;
3524;0,574;0,005;0,112;0,272;0,005;0,003;0,029;
3562;0,654;0,005;0,113;0,182;0,005;0,002;0,039;
3614;0,652;0,004;0,097;0,208;0,007;0,003;0,029;
3657;0,701;0,006;0,111;0,160;0,003;0,002;0,018;
3707;0,611;0,007;0,122;0,224;0,004;0,003;0,030;
3761;0,523;0,004;0,082;0,371;0,005;0,001;0,014;
3805;0,550;0,006;0,101;0,312;0,004;0,002;0,025;
3845;0,548;0,005;0,088;0,324;0,004;0,002;0,028;
3898;0,556;0,005;0,082;0,318;0,007;0,002;0,032;
3943;0,540;0,005;0,088;0,340;0,004;0,002;0,022;
3983;0,701;0,006;0,101;0,155;0,003;0,002;0,031;
4036;0,660;0,007;0,094;0,210;0,003;0,002;0,024;
4087;0,741;0,005;0,087;0,142;0,004;0,001;0,019;
4124;0,577;0,007;0,135;0,251;0,003;0,003;0,024;
4188;0,593;0,007;0,136;0,231;0,003;0,003;0,027;
4234;0,466;0,006;0,083;0,429;0,003;0,002;0,011;
4275;0,724;0,007;0,091;0,155;0,002;0,002;0,019;
4326;0,804;0,008;0,070;0,087;0,004;0,002;0,025;
4380;0,809;0,007;0,076;0,083;0,003;0,001;0,021;
4418;0,799;0,004;0,106;0,059;0,003;0,002;0,027;
4477;0,784;0,006;0,083;0,105;0,002;0,002;0,018;
4520;0,819;0,007;0,079;0,066;0,003;0,003;0,023;
4562;0,840;0,008;0,079;0,050;0,003;0,003;0,018;
4613;0,816;0,007;0,073;0,070;0,003;0,005;0,026;
4667;0,815;0,009;0,075;0,081;0,002;0,002;0,016;
4709;0,796;0,008;0,069;0,104;0,002;0,004;0,017;
4763;0,817;0,008;0,058;0,088;0,003;0,005;0,022;
4806;0,847;0,009;0,065;0,049;0,002;0,005;0,025;
4849;0,772;0,007;0,087;0,096;0,002;0,005;0,031;
4902;0,871;0,007;0,059;0,025;0,002;0,005;0,030;
4946;0,769;0,008;0,079;0,105;0,003;0,005;0,032;
4987;0,811;0,007;0,078;0,072;0,002;0,004;0,025;
5042;0,891;0,008;0,052;0,027;0,002;0,003;0,017;
5086;0,864;0,007;0,067;0,037;0,002;0,003;0,019;
5131;0,849;0,007;0,069;0,038;0,002;0,004;0,030;
5183;0,830;0,007;0,082;0,037;0,003;0,005;0,037;
5226;0,866;0,007;0,073;0,019;0,002;0,003;0,030;
5266;0,883;0,008;0,052;0,029;0,003;0,003;0,021;
5320;0,860;0,011;0,053;0,044;0,005;0,004;0,023;
5383;0,881;0,009;0,060;0,028;0,003;0,003;0,017;
5420;0,815;0,009;0,063;0,089;0,003;0,003;0,018;
5473;0,835;0,008;0,071;0,052;0,003;0,004;0,026;
5517;0,835;0,007;0,097;0,020;0,002;0,005;0,035;
5556;0,874;0,007;0,069;0,016;0,002;0,004;0,028;
5617;0,846;0,009;0,062;0,052;0,002;0,006;0,023;
5661;0,857;0,012;0,059;0,042;0,003;0,006;0,022;
5701;0,870;0,007;0,064;0,030;0,003;0,003;0,022;
5754;0,856;0,007;0,062;0,046;0,006;0,005;0,018;
5800;0,872;0,008;0,060;0,030;0,003;0,005;0,023;
5840;0,850;0,006;0,078;0,025;0,003;0,004;0,034;
5893;0,797;0,007;0,079;0,084;0,003;0,003;0,028;
5938;0,840;0,009;0,075;0,044;0,003;0,003;0,027;
5976;0,853;0,007;0,074;0,034;0,003;0,003;0,025;
6035;0,816;0,008;0,067;0,073;0,006;0,004;0,025;
6088;0,832;0,008;0,087;0,036;0,004;0,005;0,029;
6125;0,843;0,009;0,062;0,057;0,004;0,004;0,021;
6176;0,810;0,008;0,085;0,067;0,002;0,003;0,025;
6219;0,807;0,006;0,068;0,076;0,008;0,005;0,030;
6257;0,791;0,009;0,070;0,095;0,004;0,004;0,027;
6309;0,850;0,007;0,067;0,041;0,006;0,005;0,025;
6356;0,817;0,007;0,081;0,055;0,005;0,009;0,026;
6397;0,848;0,006;0,082;0,015;0,004;0,005;0,042;
6455;0,843;0,006;0,065;0,055;0,007;0,004;0,018;
6500;0,815;0,007;0,092;0,048;0,004;0,005;0,029;
6546;0,842;0,006;0,086;0,029;0,004;0,004;0,029;
6600;0,829;0,008;0,071;0,066;0,005;0,003;0,017;
6647;0,811;0,009;0,061;0,091;0,006;0,003;0,018;
6686;0,843;0,007;0,071;0,049;0,004;0,004;0,023;
6739;0,872;0,009;0,067;0,025;0,003;0,004;0,021;
6784;0,835;0,011;0,070;0,054;0,005;0,008;0,017;
6823;0,861;0,010;0,060;0,050;0,006;0,003;0,010;
6876;0,849;0,007;0,078;0,036;0,002;0,005;0,023;
6921;0,861;0,008;0,071;0,035;0,002;0,004;0,018;
6962;0,810;0,009;0,090;0,057;0,003;0,005;0,027;
7021;0,839;0,010;0,062;0,055;0,005;0,007;0,022;
7067;0,820;0,012;0,092;0,022;0,002;0,005;0,048;
7106;0,836;0,010;0,083;0,033;0,002;0,004;0,031;
7159;0,857;0,013;0,062;0,031;0,003;0,008;0,026;
7203;0,833;0,008;0,086;0,018;0,003;0,008;0,044;
7246;0,829;0,009;0,081;0,034;0,003;0,009;0,035;
7302;0,828;0,012;0,059;0,069;0,006;0,009;0,017;
7353;0,847;0,012;0,076;0,025;0,006;0,012;0,023;
7400;0,835;0,010;0,098;0,026;0,004;0,008;0,019;
7454;0,810;0,011;0,108;0,028;0,003;0,012;0,029;
7508;0,826;0,008;0,108;0,012;0,002;0,015;0,029;
7557;0,822;0,011;0,093;0,050;0,002;0,008;0,015;
7610;0,862;0,011;0,084;0,018;0,001;0,011;0,013;
7655;0,870;0,012;0,069;0,022;0,003;0,012;0,012;
7694;0,811;0,011;0,091;0,060;0,001;0,012;0,013;
7757;0,849;0,009;0,086;0,033;0,001;0,008;0,013;
7812;0,871;0,012;0,051;0,042;0,002;0,012;0,009;
7851;0,747;0,015;0,095;0,098;0,001;0,016;0,028;
7907;0,316;0,020;0,091;0,554;0,001;0,008;0,009;
7952;0,482;0,021;0,060;0,401;0,002;0,019;0,015;
8001;0,596;0,021;0,092;0,253;0,002;0,017;0,020;
8054;0,686;0,015;0,106;0,128;0,002;0,033;0,029;
8099;0,574;0,011;0,105;0,272;0,003;0,009;0,026;
8137;0,549;0,006;0,091;0,316;0,007;0,007;0,024;
8195;0,425;0,011;0,128;0,378;0,005;0,008;0,045;
8240;0,557;0,008;0,153;0,205;0,006;0,006;0,065;
8281;0,519;0,010;0,136;0,294;0,004;0,005;0,032;
8333;0,348;0,009;0,113;0,494;0,004;0,006;0,027;
8384;0,199;0,004;0,024;0,761;0,006;0,003;0,004;
8424;0,427;0,008;0,047;0,501;0,006;0,005;0,007;
8488;0,531;0,010;0,072;0,364;0,003;0,005;0,016;
8532;0,521;0,013;0,074;0,369;0,002;0,004;0,018;
8570;0,589;0,011;0,099;0,257;0,004;0,008;0,032;
8623;0,660;0,011;0,094;0,201;0,003;0,005;0,026;
8669;0,684;0,010;0,071;0,213;0,003;0,003;0,017;
8707;0,754;0,010;0,069;0,141;0,003;0,003;0,020;
8762;0,675;0,011;0,059;0,230;0,003;0,003;0,019;
8809;0,768;0,012;0,056;0,135;0,003;0,004;0,023;
8847;0,695;0,009;0,095;0,132;0,004;0,005;0,061;
8898;0,675;0,010;0,078;0,201;0,003;0,003;0,031;
8950;0,771;0,011;0,050;0,135;0,005;0,004;0,024;
8990;0,779;0,007;0,085;0,068;0,002;0,004;0,055;
9047;0,729;0,008;0,073;0,127;0,005;0,007;0,051;
9091;0,751;0,009;0,081;0,090;0,002;0,007;0,059;
9129;0,783;0,013;0,054;0,104;0,004;0,008;0,035;
9181;0,710;0,012;0,031;0,211;0,012;0,005;0,019;
9226;0,833;0,011;0,036;0,072;0,009;0,009;0,030;
9264;0,688;0,011;0,031;0,231;0,009;0,004;0,026;
9320;0,846;0,013;0,035;0,072;0,005;0,004;0,025;
9369;0,832;0,012;0,031;0,088;0,008;0,007;0,022;
9414;0,741;0,010;0,039;0,164;0,008;0,006;0,031;
9470;0,608;0,009;0,030;0,317;0,012;0,007;0,017;
9515;0,790;0,008;0,042;0,123;0,009;0,003;0,025;
9553;0,692;0,012;0,047;0,213;0,004;0,005;0,026;
9607;0,700;0,010;0,055;0,203;0,004;0,004;0,024;
9651;0,452;0,011;0,025;0,492;0,007;0,004;0,009;
9689;0,452;0,009;0,076;0,429;0,004;0,004;0,027;
9739;0,479;0,009;0,074;0,404;0,004;0,005;0,024;
9785;0,525;0,007;0,060;0,378;0,005;0,003;0,022;
9829;0,671;0,006;0,067;0,232;0,005;0,003;0,016;
9896;0,600;0,008;0,085;0,269;0,004;0,005;0,029;
9939;0,637;0,009;0,076;0,243;0,004;0,004;0,028;
9976;0,676;0,010;0,049;0,227;0,005;0,007;0,027;
10029;0,624;0,010;0,059;0,285;0,004;0,003;0,015;
10074;0,724;0,012;0,035;0,207;0,005;0,003;0,013;
10114;0,793;0,010;0,044;0,114;0,006;0,008;0,024;
10171;0,695;0,013;0,042;0,218;0,005;0,005;0,023;
10213;0,629;0,008;0,040;0,284;0,011;0,006;0,021;
10252;0,684;0,008;0,091;0,161;0,003;0,005;0,048;
10304;0,626;0,010;0,044;0,282;0,007;0,007;0,025;
10364;0,631;0,009;0,034;0,283;0,011;0,008;0,024;
10403;0,732;0,014;0,036;0,197;0,005;0,004;0,012;
10454;0,590;0,013;0,044;0,328;0,004;0,004;0,017;
10500;0,502;0,010;0,040;0,430;0,004;0,003;0,010;
10538;0,464;0,012;0,030;0,466;0,007;0,005;0,017;
10592;0,670;0,017;0,039;0,245;0,005;0,006;0,019;
10637;0,709;0,024;0,024;0,220;0,004;0,007;0,012;
10676;0,680;0,033;0,020;0,240;0,004;0,013;0,009;
10731;0,558;0,079;0,019;0,326;0,003;0,007;0,008;
10775;0,358;0,129;0,023;0,462;0,005;0,014;0,009;
10823;0,272;0,244;0,021;0,426;0,014;0,010;0,013;
10877;0,404;0,221;0,018;0,324;0,010;0,012;0,011;
10922;0,503;0,314;0,013;0,149;0,004;0,011;0,007;
10965;0,299;0,359;0,015;0,282;0,013;0,018;0,013;
11019;0,465;0,282;0,014;0,215;0,005;0,012;0,009;
11062;0,444;0,235;0,012;0,285;0,008;0,008;0,008;
11107;0,364;0,207;0,020;0,375;0,009;0,012;0,012;
11159;0,373;0,322;0,016;0,253;0,010;0,014;0,012;
11206;0,380;0,211;0,015;0,348;0,016;0,016;0,013;
11243;0,304;0,284;0,026;0,328;0,017;0,023;0,019;
11307;0,479;0,278;0,014;0,197;0,008;0,016;0,009;
11362;0,499;0,203;0,018;0,246;0,009;0,016;0,010;
11401;0,428;0,230;0,022;0,279;0,009;0,018;0,014;
11452;0,369;0,302;0,021;0,267;0,010;0,017;0,014;
11496;0,403;0,216;0,019;0,329;0,010;0,011;0,011;
11533;0,262;0,277;0,024;0,384;0,014;0,021;0,018;
11587;0,362;0,330;0,021;0,228;0,016;0,027;0,017;
11633;0,243;0,288;0,029;0,375;0,015;0,030;0,019;
11673;0,374;0,261;0,020;0,279;0,013;0,038;0,014;
11726;0,298;0,326;0,021;0,291;0,019;0,027;0,017;
11777;0,469;0,207;0,020;0,276;0,007;0,012;0,009;
11818;0,407;0,256;0,023;0,277;0,008;0,017;0,011;
11869;0,361;0,259;0,019;0,327;0,010;0,015;0,010;
11916;0,331;0,228;0,021;0,383;0,011;0,016;0,011;
11956;0,141;0,094;0,017;0,729;0,004;0,007;0,007;
12011;0,208;0,131;0,024;0,608;0,005;0,014;0,011;
12056;0,206;0,091;0,020;0,664;0,003;0,008;0,008;
12093;0,338;0,080;0,017;0,548;0,003;0,008;0,006;
12143;0,298;0,089;0,027;0,570;0,002;0,006;0,006;
12188;0,270;0,094;0,021;0,601;0,003;0,006;0,005;
12235;0,410;0,100;0,020;0,453;0,003;0,008;0,006;
12288;0,249;0,064;0,014;0,659;0,004;0,005;0,005;
12331;0,703;0,161;0,014;0,068;0,009;0,034;0,012;
12372;0,681;0,168;0,010;0,068;0,015;0,047;0,011;
12425;0,595;0,255;0,010;0,085;0,021;0,025;0,010;
12469;0,522;0,255;0,012;0,166;0,017;0,019;0,010;
12509;0,566;0,180;0,021;0,197;0,008;0,017;0,012;
12562;0,458;0,240;0,017;0,216;0,018;0,034;0,017;
12607;0,627;0,163;0,014;0,152;0,009;0,024;0,011;
12645;0,559;0,231;0,012;0,164;0,010;0,015;0,009;
12706;0,531;0,202;0,016;0,208;0,012;0,021;0,010;
12749;0,450;0,189;0,023;0,289;0,010;0,024;0,015;
12789;0,631;0,166;0,016;0,160;0,006;0,013;0,008;
12845;0,661;0,144;0,020;0,144;0,004;0,017;0,010;
12890;0,632;0,161;0,013;0,163;0,009;0,014;0,008;
12927;0,530;0,132;0,017;0,291;0,010;0,011;0,009;
12980;0,587;0,079;0,017;0,298;0,004;0,009;0,007;
13029;0,499;0,103;0,016;0,362;0,006;0,008;0,006;
13067;0,492;0,131;0,016;0,335;0,009;0,009;0,008;
13122;0,617;0,116;0,016;0,228;0,007;0,008;0,007;
13176;0,373;0,096;0,017;0,492;0,007;0,007;0,008;
13214;0,381;0,097;0,015;0,485;0,007;0,007;0,007;
13264;0,328;0,061;0,012;0,576;0,010;0,008;0,005;
13311;0,408;0,062;0,013;0,491;0,012;0,008;0,006;
13357;0,633;0,040;0,021;0,295;0,003;0,004;0,006;
13412;0,355;0,036;0,017;0,583;0,002;0,003;0,004;
13456;0,503;0,043;0,011;0,412;0,019;0,006;0,005;
13494;0,411;0,049;0,015;0,511;0,003;0,006;0,006;
13548;0,358;0,035;0,014;0,580;0,004;0,004;0,004;
13587;0,461;0,040;0,018;0,469;0,003;0,005;0,005;
13639;0,582;0,043;0,019;0,341;0,003;0,006;0,007;
13694;0,655;0,047;0,015;0,262;0,007;0,007;0,008;
13739;0,582;0,035;0,017;0,352;0,006;0,003;0,005;
13777;0,490;0,047;0,014;0,429;0,009;0,005;0,007;
13834;0,463;0,041;0,013;0,445;0,025;0,007;0,006;
13882;0,546;0,026;0,019;0,396;0,005;0,002;0,005;
13921;0,424;0,018;0,034;0,514;0,002;0,002;0,006;
13972;0,539;0,017;0,025;0,404;0,006;0,002;0,006;
14016;0,503;0,017;0,033;0,433;0,004;0,004;0,006;
14055;0,682;0,014;0,038;0,244;0,005;0,004;0,012;
14166;0,667;0,016;0,031;0,264;0,005;0,005;0,012;
14210;0,736;0,012;0,039;0,196;0,005;0,003;0,009;
14248;0,528;0,013;0,042;0,395;0,004;0,005;0,013;
14305;0,605;0,024;0,023;0,325;0,009;0,006;0,007;
14361;0,444;0,018;0,025;0,497;0,005;0,004;0,007;
14403;0,668;0,015;0,040;0,260;0,003;0,005;0,010;
14454;0,672;0,020;0,033;0,249;0,004;0,009;0,013;
14498;0,776;0,010;0,055;0,139;0,003;0,004;0,012;
14537;0,624;0,014;0,044;0,298;0,003;0,004;0,013;
14589;0,645;0,023;0,032;0,286;0,003;0,004;0,007;
14641;0,712;0,015;0,046;0,209;0,003;0,005;0,010;
14683;0,590;0,013;0,092;0,273;0,003;0,005;0,025;
14736;0,592;0,015;0,046;0,331;0,002;0,004;0,010;
14780;0,488;0,010;0,034;0,454;0,005;0,002;0,008;
14821;0,409;0,012;0,034;0,534;0,003;0,003;0,006;
14872;0,441;0,015;0,038;0,495;0,002;0,003;0,006;
14914;0,404;0,013;0,064;0,502;0,002;0,003;0,012;
14952;0,544;0,016;0,038;0,384;0,003;0,005;0,011;
15001;0,635;0,013;0,065;0,273;0,002;0,003;0,010;
15044;0,492;0,014;0,054;0,424;0,002;0,002;0,011;
