41;0;-6
108;0;-6
155;0;-6
221;0;-6
288;0;-6
356;0;-6
422;0;-6
490;0;-6
575;0;-6
622;0;-6
709;0;-6
756;0;-6
842;0;-6
909;0;-6
957;0;-6
1042;0;-6
1110;0;-6
1185;0;-6
1244;0;-6
1310;0;-6
1378;0;-6
1444;0;-6
1513;0;-6
1579;0;-6
1647;0;-6
1694;0;-6
1784;0;-6
1829;0;-6
1923;0;-6
1983;0;-6
2047;0;-6
2115;0;-6
2160;0;-6
2227;0;-6
2315;0;-6
2361;0;-6
2448;0;-6
2495;0;-6
2583;0;-6
2630;0;-6
2716;0;-6
2782;0;-6
2850;0;-6
2917;0;-6
2984;0;-6
3051;0;-6
3119;0;-6
3164;0;-6
3251;0;-6
3318;0;-6
3385;0;-6
3454;0;-6
3519;0;-6
3586;0;-6
3653;0;-6
3721;0;-6
