39;551;744
106;722;722
153;0;-6
219;0;-6
286;0;-6
353;0;-6
419;0;-6
488;0;-6
573;757;614
620;0;-6
707;1269;586
754;0;-6
839;1269;644
907;1021;543
955;0;-6
1040;732;564
1108;813;589
1182;966;710
1241;1115;614
1308;833;572
1375;825;481
1442;846;637
1509;1142;699
1576;1120;583
1645;1098;279
1691;0;-6
1782;975;172
1825;0;-6
1920;979;377
1981;1120;588
2044;1357;651
2112;1518;590
2158;0;-6
2225;0;-6
2312;1389;650
2359;0;-6
2445;372;562
2492;0;-6
2580;456;646
2627;0;-6
2713;210;588
2779;927;712
2847;914;656
2914;1173;644
2982;1130;677
3048;896;726
3116;764;684
3162;0;-6
3248;895;778
3315;1121;781
3382;1253;865
3450;1252;755
3517;1072;724
3584;956;729
3651;774;692
3718;804;594
