103;750;437
241;763;401
350;739;475
483;750;448
587;824;479
689;762;498
791;785;617
894;675;748
996;737;775
1120;682;743
1232;809;733
1359;868;668
1463;885;616
1568;823;489
1669;729;469
1771;692;450
1878;635;446
1978;732;650
2104;822;749
2209;907;897
2312;771;752
2441;648;748
2548;670;780
2650;723;905
2753;802;1059
2858;771;1105
2962;810;1019
3067;802;845
3173;745;753
3274;674;807
3383;614;918
3555;724;1019
3660;914;951
3763;1082;800
3927;1101;811
4045;1000;844
4176;1083;862
4283;1165;758
4433;1258;705
4536;1217;734
4647;1143;699
4775;1191;693
4879;1094;856
4981;1025;980
5086;945;983
5192;934;914
5296;945;800
5400;909;721
5507;886;671
5610;897;834
5714;843;947
5841;789;946
5946;677;763
6057;650;734
6165;712;758
6272;840;864
6378;899;823
6483;871;722
6586;898;706
6694;888;772
6806;1039;771
6975;1068;709
7092;1132;608
