102;84;662
212;320;547
316;648;462
429;846;324
535;808;405
634;730;407
734;709;504
834;659;613
961;554;598
1064;547;682
1168;633;512
1274;808;597
1377;953;577
1477;977;597
1581;945;465
1688;842;382
1790;832;357
1893;946;340
2032;1062;360
2141;1008;376
2344;841;436
2444;679;530
2547;627;546
2651;587;495
2753;544;442
2892;586;566
3017;529;727
3119;537;848
3248;674;804
3349;941;906
3465;1052;811
3569;837;694
3672;565;561
3777;477;543
3879;490;550
3984;567;550
4088;566;564
4190;724;475
4315;871;445
4418;986;412
4521;1045;496
4623;1043;538
4725;1072;504
4828;982;574
4938;916;622
5049;906;790
5161;980;877
5267;997;681
5394;851;509
5496;754;259
5600;642;256
5703;605;262
5807;592;226
5909;620;252
6022;659;215
6130;624;324
6234;654;362
6336;632;315
6468;556;312
6572;544;326
6677;534;297
6780;521;260
6883;392;148
6986;302;206
7091;387;200
7192;579;188
7295;870;285
7402;1123;994
7528;1317;1540
7632;1200;1469
7739;929;665
7844;805;409
7960;776;323
8081;916;246
8205;1074;278
8313;1052;288
8421;993;408
8526;918;459
8658;986;400
8764;1012;337
8871;972;262
8996;909;375
9101;819;369
9232;754;396
9336;700;365
9449;536;358
9555;356;404
9658;143;376
9788;80;421
9894;193;402
9999;417;416
10104;633;388
10209;667;381
10313;730;371
10420;811;483
10593;905;475
10700;907;512
10807;889;472
10940;934;587
11051;1012;628
11157;1072;696
11263;1063;665
11373;1015;632
11486;971;581
11595;984;685
11756;977;661
11876;975;747
11992;956;606
12134;991;667
12244;999;659
12367;1012;643
12472;1039;690
12579;1079;512
12688;1065;598
12797;956;465
12917;863;470
13028;818;577
13136;869;652
13269;823;742
13379;819;478
