96;593;469
215;427;472
340;307;449
453;348;413
574;441;423
694;455;420
822;370;470
932;375;505
1037;377;482
1148;386;449
1258;411;439
1362;387;478
1468;363;496
1570;299;478
1679;326;553
1783;349;649
1910;336;702
2013;328;710
2117;309;731
2257;382;661
2370;323;659
2476;326;612
2583;311;675
2694;399;607
2800;446;533
2904;420;530
3033;436;534
3136;418;534
3253;480;514
3362;415;512
3494;416;548
3610;341;557
3716;421;566
3820;421;531
3928;463;514
4042;389;437
4175;380;420
4281;378;433
4385;438;468
4489;458;510
4594;400;492
4701;333;506
4806;220;433
4910;263;309
5013;358;292
5123;486;337
5290;538;509
5397;436;572
5504;338;610
5613;166;654
5732;115;637
5839;194;618
5944;358;512
6050;475;595
6159;472;668
6274;438;743
6404;428;687
6509;403;696
6617;429;701
6786;431;718
6894;481;748
6998;515;677
7106;541;634
7212;551;555
7317;462;578
7423;428;631
7555;412;686
7661;480;716
7770;498;662
7880;490;575
8027;439;551
8134;409;556
8292;341;622
8400;340;592
8507;361;554
8611;367;531
8745;419;533
8871;387;618
8977;407;505
9081;374;506
9193;353;390
9302;370;478
9442;326;529
9546;392;571
9654;399;511
9757;432;447
9887;386;457
9988;326;529
10090;326;635
10195;249;716
10300;292;717
10404;234;591
10593;240;499
10707;183;450
