94;184;750
204;377;649
308;673;559
420;855;430
527;818;503
627;747;509
726;731;588
826;694;673
953;600;669
1056;604;728
1160;663;600
1266;821;651
1368;944;626
1469;963;639
1573;941;543
1677;850;480
1782;841;460
1885;947;438
2023;1053;449
2133;1002;466
2334;849;526
2436;706;611
2539;661;626
2643;620;590
2745;573;550
2849;626;643
3008;592;758
3111;611;832
3239;717;796
3341;924;835
3442;1009;773
3560;845;715
3663;606;642
3767;524;634
3870;537;639
3975;607;633
4078;607;643
4181;744;565
4306;876;532
4409;980;498
4512;1026;560
4614;1021;592
4716;1048;565
4820;968;622
4928;911;661
5040;899;770
5152;953;816
5258;974;695
5385;858;582
5487;763;374
5591;649;377
5693;612;385
5798;594;350
5900;626;375
6013;662;336
6121;638;443
6225;670;475
6328;645;434
6458;567;435
6563;558;449
6668;544;423
6771;525;388
6874;360;279
6977;273;346
7082;367;334
7184;574;312
7286;877;392
7394;1049;869
7519;1129;1092
7623;1066;1074
7731;920;689
7835;816;506
7945;787;434
8070;923;353
8196;1072;375
8304;1049;385
8411;987;493
8517;918;540
8649;981;487
8755;1008;432
8860;977;365
8985;912;471
9092;829;471
9223;768;498
9327;715;476
9440;554;479
9546;382;531
9649;153;520
9778;103;564
9884;215;540
9990;445;537
10095;653;499
10200;685;491
10303;744;478
10411;823;565
10583;906;553
10691;907;581
10798;891;552
10929;927;635
11042;990;659
11147;1033;700
11253;1028;680
11363;992;661
11477;958;628
11585;964;699
11694;959;683
11865;954;739
11981;945;647
12124;971;686
12235;978;680
12343;988;669
12462;1007;699
12568;1053;571
12678;1034;634
12786;951;543
12906;869;552
13018;830;635
13127;872;685
13259;835;747
13369;830;561
