105;618;398
226;429;389
349;298;353
462;341;315
582;442;333
702;458;329
831;367;381
941;372;426
1046;375;397
1159;382;358
1267;410;348
1371;386;392
1477;359;413
1578;289;386
1686;318;481
1791;347;617
1918;332;697
2021;322;708
2125;298;739
2266;388;639
2379;315;629
2484;319;561
2591;301;650
2704;406;563
2808;455;467
2914;426;460
3043;444;468
3146;423;465
3262;493;446
3370;418;437
3502;421;484
3620;336;489
3724;429;509
3830;427;462
3937;474;444
4051;386;344
4183;376;325
4290;374;339
4393;441;385
4498;468;438
4602;401;411
4711;326;423
4815;208;328
4919;256;201
5022;350;189
5132;483;241
5299;562;444
5405;447;517
5512;334;561
5622;130;602
5741;74;572
5848;167;555
5952;355;432
6059;498;554
6176;502;661
6282;465;779
6412;447;685
6518;417;696
6688;450;708
6795;454;736
6902;524;794
7006;558;681
7114;585;618
7221;584;506
7326;479;530
7431;442;600
7564;427;681
7669;519;739
7779;534;657
7927;512;527
8036;449;490
8148;415;494
8301;337;576
8409;336;534
8516;359;486
8619;365;457
8772;425;464
8880;391;577
8986;409;428
9089;371;427
9204;346;289
9312;367;391
9450;318;450
9555;396;511
9662;400;434
9766;433;359
9895;384;367
9997;318;450
10098;319;594
10204;223;705
10310;276;713
10476;213;522
10602;224;406
10716;169;345
