95;757;517
232;769;488
343;747;548
474;757;526
578;821;545
681;766;564
784;784;648
885;696;740
989;744;752
1093;701;737
1223;801;721
1351;850;676
1456;866;640
1559;820;553
1661;738;544
1763;705;532
1867;652;532
1970;741;674
2096;811;730
2201;868;809
2303;771;736
2432;675;742
2539;692;760
2642;734;826
2745;790;898
2850;768;923
2954;795;878
3057;793;788
3165;751;738
3266;696;775
3372;654;842
3545;736;885
3651;871;836
3755;1002;741
3860;1014;747
4031;939;772
4167;997;776
4275;1068;711
4376;1143;672
4527;1108;693
4639;1059;677
4767;1095;670
4871;1006;772
4972;947;843
5077;890;851
5184;887;815
5288;902;751
5392;879;707
5498;864;677
5602;864;774
5704;821;840
5833;782;843
5939;698;749
6048;676;733
6156;726;743
6262;821;795
6369;866;768
6473;850;710
6577;872;698
6686;861;739
6796;973;728
6933;1001;688
7082;1062;618
