187;992;613
301;1369;647
372;1579;660
447;1901;565
535;1306;564
596;952;534
685;795;556
747;982;499
806;947;489
892;843;458
948;629;488
1016;655;427
1076;684;392
1141;831;370
1208;855;368
1272;741;357
1331;565;318
1393;419;311
1478;402;380
1684;664;406
1756;691;453
1822;744;351
1898;574;329
1973;702;239
2053;740;201
2139;720;244
2248;779;239
2335;950;277
2422;1058;125
2541;912;87
2640;720;130
2737;560;354
2814;620;420
2898;495;450
2978;526;313
3055;344;309
3145;137;235
3230;-11;480
3311;90;543
3401;406;584
3467;662;354
3555;778;299
3624;816;251
3692;812;233
3770;836;243
3844;785;236
3915;848;191
3979;713;194
4051;632;367
4136;757;487
4201;1010;541
4255;1257;474
4320;1130;374
4377;1099;275
4435;1171;268
4528;1423;344
4591;1615;406
4647;1784;367
4715;1748;363
4783;1741;351
4845;1708;339
4922;1703;333
4994;1586;351
5055;1511;389
5147;1478;305
5206;1485;320
5259;1483;316
5333;1438;443
5415;1451;485
5508;1399;529
5578;1358;557
5656;1365;560
5747;1418;571
5823;1414;561
5908;1387;547
5979;1417;537
6055;1617;526
6129;1570;529
6199;1449;427
6285;1348;419
6355;1352;313
6430;1287;412
6526;1199;401
6603;1188;387
6688;1411;329
6757;1531;295
6832;1594;349
6912;1625;233
6976;1500;153
7063;1549;157
7125;1432;278
7180;1503;360
7246;1430;377
7315;1549;288
7372;1624;311
7427;1732;332
7524;1755;444
7596;1849;451
7665;1883;433
7744;1900;319
7818;1776;220
7892;1689;140
7961;1423;173
8022;1202;170
8088;1085;298
8146;847;253
8209;834;289
8266;696;187
8328;1397;211
8398;1458;150
8455;1348;30
8540;532;119
8601;488;156
8657;95;278
8729;-220;251
8802;-841;330
8856;-957;388
8927;-1036;405
9001;-446;501
9077;413;491
9149;999;436
9237;1093;256
9335;985;159
9426;1271;132
9516;1341;95
9594;1393;91
9675;1324;98
9757;1335;116
9845;1376;230
9954;1306;206
10033;1193;233
10120;1074;136
10205;1134;177
10293;1171;170
10376;1186;198
10455;1019;213
10568;986;211
10648;834;228
10736;1307;195
10848;1266;223
10938;1316;157
11018;1020;190
11120;1024;109
11221;1117;154
11304;1119;97
11379;1264;129
11462;1271;126
11556;1244;132
11626;1109;97
11720;1120;40
11821;1150;16
11899;1303;59
11972;1428;39
12072;1441;97
12152;1335;87
12222;1255;111
12325;1321;61
12400;1394;59
12473;1437;60
12568;1389;77
12640;1380;88
12715;1337;128
12794;1302;168
12875;1313;211
12982;1342;250
13060;1307;263
13141;1606;236
13221;1238;216
13310;1119;208
13404;662;270
13527;950;225
13597;785;209
13675;812;136
13761;865;126
13837;1147;116
13926;1242;126
14027;1166;178
14116;1017;154
14194;871;122
14309;522;108
14396;952;121
14490;696;139
14570;689;135
14651;32;118
14733;220;115
14808;888;74
14882;710;178
14953;1179;143
15033;847;144
15127;1078;38
15216;703;91
15294;719;129
15365;931;135
15429;688;109
15534;564;90
15619;950;99
15699;924;140
15814;1114;197
15905;896;216
16006;1261;194
16078;1224;175
16158;1337;168
16246;1383;170
16327;1507;166
16410;1520;157
16513;1586;146
16600;1546;95
16692;967;313
16752;990;292
16828;1000;306
16913;1503;98
16995;1539;237
17080;1573;226
17139;1637;201
17204;1637;63
17265;1604;54
17329;1613;16
17393;1648;9
17450;1672;45
17542;1715;128
17604;1689;260
17661;1668;239
17721;1610;185
17788;1579;46
17850;1537;71
17911;1494;191
17981;1593;211
18055;1729;187
18118;1883;42
18194;1917;59
18284;1974;57
18344;1938;109
18405;1866;135
18494;1796;147
18580;1851;123
18666;1889;74
18766;1921;46
18847;1872;19
18921;1828;23
19006;1714;56
19085;1684;99
19170;1679;125
19248;1748;116
19313;1801;104
19396;1821;85
19477;1907;104
19566;1851;106
19652;1808;106
19729;1744;102
19917;1699;95
20005;1677;115
20073;1675;83
20130;1735;71
20199;1845;14
20256;1884;32
20315;1853;32
20384;1838;71
20445;1815;101
20525;1827;143
20611;1756;143
20698;1735;140
20785;1717;130
20847;1648;154
20909;1583;270
20984;1534;292
21054;1561;318
21118;1576;211
21190;1516;197
21271;1579;175
21344;1546;150
21404;1461;178
21465;1330;206
21539;1237;244
21602;1264;249
21660;1306;216
21721;1286;219
21799;1297;211
21879;1173;226
21938;1299;226
22032;1023;146
22107;854;28
22170;471;-108
22252;550;-164
22329;509;-149
22396;627;-175
22465;629;-194
22535;650;-239
22603;898;-83
22659;1394;153
22730;1780;380
22799;1790;364
22855;1458;235
22915;1363;119
22988;1314;78
23046;1392;99
23105;1452;111
23175;1494;159
23241;1508;164
23310;1393;204
23382;1363;187
23443;1240;194
23527;1171;178
23598;1489;168
23669;1462;175
23724;1421;149
23784;965;175
23841;996;147
23926;1038;150
24002;961;136
24090;845;128
24152;1248;128
24213;1290;101
24277;1355;101
24335;1368;106
24400;1421;125
24457;1461;135
24540;907;118
24614;815;142
24679;709;208
24749;603;204
24809;578;161
24878;572;71
24933;605;68
25007;437;66
25066;485;153
25127;368;156
25188;472;156
25250;619;95
25308;948;125
25384;1106;119
25441;1074;152
25522;875;104
25588;864;160
25645;778;118
25710;958;132
25770;954;91
25836;948;95
25899;968;150
25973;1009;139
26057;1514;137
26116;1432;116
26171;1416;201
26237;885;259
26309;769;304
26369;753;330
26431;741;320
26497;782;311
26566;736;322
26624;736;364
26700;786;365
26763;774;298
26823;1202;229
26886;1190;236
26945;1219;271
27020;747;336
27085;733;364
27144;644;370
27212;509;361
27272;401;357
27344;365;354
27406;426;343
27478;443;325
27548;601;294
27621;995;274
27687;1390;246
27743;1639;257
27811;1622;273
27878;1606;239
27945;1594;202
28038;1673;230
28107;1669;244
28181;1744;312
28250;1689;281
28315;1658;256
28378;1556;213
28441;1506;184
28527;1531;190
28590;1546;249
28659;1513;316
28729;1438;339
28792;1406;274
28847;1428;284
28921;1475;301
29002;1432;297
29081;1385;208
29160;1276;243
29243;1282;240
29326;1286;247
29410;1327;206
29529;1273;197
29613;1266;170
29697;1247;160
29775;1440;119
29853;1207;111
29925;831;98
30012;499;106
30090;519;74
30161;539;40
30230;503;36
30329;541;43
30415;799;14
30511;563;-19
30609;616;43
30692;370;87
30776;692;146
30859;706;122
30942;965;167
31033;1044;163
31127;1058;126
31218;1197;101
31299;1150;109
31376;1104;88
31448;995;25
31543;952;-1
31619;975;25
31690;927;73
31766;947;88
31837;1066;163
31908;1180;157
32014;1216;170
32090;1086;123
32169;1037;146
32246;952;157
32325;1071;149
32403;1069;122
32498;1088;53
32590;833;-29
32658;775;-135
32728;777;-215
32811;871;-237
32885;885;-220
32955;875;-218
33025;871;-215
33093;905;-230
33161;962;-213
33225;1057;-171
33290;1220;1
33357;1973;46
33420;2131;98
33512;1876;-92
33572;1064;-185
33631;850;-333
33693;889;-356
33755;920;-322
33818;903;-260
33887;892;-216
33951;903;-205
34025;907;-235
34097;978;-239
34180;1002;-229
34240;1257;-63
34311;1358;187
34384;1363;349
34445;1006;389
34531;995;370
34609;958;375
34676;1093;356
34741;813;333
34806;733;333
34880;644;330
34937;806;302
35004;889;274
35062;912;233
35136;539;202
35201;403;136
35255;513;135
35325;630;87
35390;678;98
35454;610;42
35545;882;-18
35604;920;-101
35664;827;-184
35720;716;-232
35779;709;-280
35837;955;-202
35897;1010;-218
35966;1185;-128
36034;1043;-142
36090;1185;9
36163;1154;78
36226;1234;154
36288;1240;160
36351;1280;149
36413;1345;139
36488;1392;146
36554;1379;143
36610;1348;132
36680;1287;78
36739;1251;71
36811;1210;64
36874;1061;146
36929;920;233
37005;813;308
37076;812;298
37143;843;263
37206;872;242
37260;885;256
37324;923;260
37389;930;271
37456;931;233
37534;869;209
37595;815;182
37651;898;215
37711;907;244
37773;1066;271
37832;1000;289
37894;1031;275
37963;871;288
38026;900;281
38106;802;323
38167;741;344
38228;620;360
38292;641;358
38351;589;350
38407;567;346
38468;481;346
38544;461;343
38608;433;356
38673;457;354
38742;471;361
38812;492;333
38871;461;308
38927;475;289
38994;475;302
39058;498;316
39114;529;315
39180;454;319
39241;418;325
39310;318;349
39393;395;353
39450;420;391
39537;468;409
39597;498;432
39652;520;432
39711;560;453
39778;529;468
39835;537;464
39909;575;456
39979;599;465
40050;646;485
40113;641;502
40177;750;488
40246;861;480
40304;885;453
40371;868;422
40439;830;387
40523;888;358
40578;943;347
40643;1021;312
40711;1120;282
40772;1157;249
40836;1197;213
40896;1183;197
40963;1209;205
41023;1159;226
41089;1192;219
41147;1227;209
41211;1262;208
41272;1264;226
41338;1245;226
41397;1257;220
41452;1311;212
41526;1363;222
41588;1368;211
41640;1311;191
41706;1265;168
41766;1280;164
41826;1286;218
41887;1275;313
41965;1237;394
42032;1265;412
42090;1259;354
42147;1313;315
42207;1306;292
42266;1379;304
42323;1386;333
42390;1508;356
42449;1348;373
42525;1123;391
42600;786;416
42664;696;444
42716;696;463
42779;767;484
42842;758;510
42910;812;510
42976;871;474
43036;1021;429
43091;1076;401
43151;1044;415
43220;931;420
43283;876;433
43342;845;425
43415;892;434
43490;868;441
43558;929;439
43618;886;419
43680;947;384
43740;857;371
43808;855;363
43882;786;365
43945;841;354
44009;786;375
44078;788;357
44134;708;361
44201;760;342
44261;784;346
44325;778;337
44388;774;318
44446;737;294
44535;799;298
44598;781;301
44657;762;335
44721;706;326
44784;657;316
44847;646;315
44909;733;329
44976;836;339
45045;998;323
45108;1130;270
45191;1089;136
45250;1114;109
45328;1071;112
45406;1203;220
45473;1213;236
45549;1255;259
45610;1292;284
45679;1275;281
45742;1327;249
45807;1359;199
45883;1356;190
45941;1216;208
46015;1116;206
46090;1137;191
46165;1128;194
46230;1142;215
46292;1112;222
46358;1178;219
46419;1210;215
46537;1242;236
46614;1206;222
46681;1228;212
46742;1231;206
46806;1179;268
46872;1188;329
46931;1182;337
46999;1265;311
47067;1341;251
47127;1365;213
47193;1361;218
47265;1296;211
47329;1283;209
47392;1290;163
47450;1418;157
47534;1570;177
47598;1665;208
47654;1596;242
47713;1490;251
