187;855;679
301;1440;886
372;1783;974
447;2049;653
535;1413;571
596;1013;444
685;736;463
747;1112;385
806;1089;364
892;1028;302
948;723;305
1016;895;236
1076;982;208
1141;1137;212
1208;1157;215
1272;1079;190
1331;990;137
1393;886;112
1478;748;152
1684;941;218
1756;881;270
1822;1088;185
1898;982;146
1973;1165;115
2053;1214;104
2139;1172;121
2248;1213;125
2335;1295;166
2422;1414;109
2541;1358;83
2640;1245;77
2737;934;160
2814;874;223
2898;672;232
2978;965;129
3055;830;99
3145;795;38
3230;-133;154
3311;-440;273
3401;-133;454
3467;1019;175
3555;1165;156
3624;1226;136
3692;1235;126
3770;1244;135
3844;1217;125
3915;1282;112
3979;1203;98
4051;975;180
4136;881;326
4201;1074;470
4255;1414;388
4320;1363;257
4377;1387;184
4435;1434;188
4528;1575;270
4591;1708;351
4647;1805;332
4715;1782;323
4783;1773;313
4845;1751;298
4922;1745;294
4994;1677;295
5055;1634;322
5147;1608;247
5206;1613;259
5259;1613;256
5333;1579;373
5415;1587;433
5508;1532;503
5578;1479;561
5656;1485;570
5747;1545;606
5823;1542;579
5908;1516;541
5979;1549;525
6055;1746;529
6129;1703;527
6199;1589;354
6285;1511;332
6355;1532;237
6430;1466;316
6526;1403;292
6603;1400;277
6688;1568;257
6757;1639;246
6832;1683;294
6912;1684;218
6976;1618;164
7063;1641;171
7125;1583;223
7180;1625;292
7246;1577;299
7315;1649;243
7372;1694;267
7427;1762;295
7524;1821;413
7596;1893;434
7665;1904;415
7744;1852;304
7818;1756;225
7892;1701;177
7961;1582;166
8022;1475;142
8088;1369;195
8146;1244;140
8209;1210;159
8266;1199;94
8328;1568;181
8398;1599;160
8455;1556;106
8540;1154;52
8601;1103;59
8657;688;47
8729;491;-9
8802;-406;-115
8856;-962;-143
8927;-1252;-168
9001;-1141;50
9077;433;266
9149;1209;301
9237;1392;171
9335;1368;115
9426;1514;133
9516;1549;128
9594;1572;130
9675;1541;126
9757;1545;135
9845;1555;190
9954;1521;170
10033;1456;171
10120;1420;116
10205;1438;137
10293;1459;139
10376;1461;153
10455;1365;142
10568;1348;136
10648;1252;126
10736;1523;164
10848;1497;174
10938;1531;149
11018;1375;132
11120;1403;101
11221;1435;128
11304;1449;106
11379;1510;132
11462;1514;132
11556;1501;132
11626;1445;105
11720;1462;90
11821;1478;85
11899;1535;111
11972;1587;116
12072;1592;137
12152;1546;123
12222;1508;125
12325;1542;114
12400;1573;119
12473;1590;123
12568;1570;125
12640;1566;128
12715;1544;139
12794;1524;152
12875;1524;173
12982;1535;197
13060;1514;199
13141;1675;216
13221;1485;167
13310;1423;150
13404;1113;125
13527;1321;139
13597;1235;112
13675;1289;88
13761;1320;91
13837;1459;116
13926;1501;129
14027;1455;142
14116;1386;116
14194;1325;90
14309;1157;47
14396;1365;98
14490;1228;77
14570;1227;74
14651;881;-4
14733;990;15
14808;1351;77
14882;1211;92
14953;1469;129
15033;1303;95
15127;1444;84
15216;1257;63
15294;1245;76
15365;1349;101
15429;1240;67
15534;1189;47
15619;1371;91
15699;1344;102
15814;1423;144
15905;1295;129
16006;1500;159
16078;1485;147
16158;1541;156
16246;1563;161
16327;1621;171
16410;1627;168
16513;1656;170
16600;1637;146
16692;1283;190
16752;1311;180
16828;1310;190
16913;1618;143
16995;1641;211
17080;1656;208
17139;1686;201
17204;1672;142
17265;1658;136
17329;1659;125
17393;1672;125
17450;1683;139
17542;1711;174
17604;1721;240
17661;1706;225
17721;1670;191
17788;1648;132
17850;1631;136
17911;1617;181
17981;1665;202
18055;1727;202
18118;1763;156
18194;1779;164
18284;1801;168
18344;1800;185
18405;1776;191
18494;1749;190
18580;1767;184
18666;1772;167
18766;1779;160
18847;1755;147
18921;1739;144
19006;1701;146
19085;1694;160
19170;1696;170
19248;1722;173
19313;1744;171
19396;1748;166
19477;1786;181
19566;1763;177
19652;1746;174
19729;1720;166
19917;1700;160
20005;1693;166
20073;1689;153
20130;1711;153
20199;1744;143
20256;1762;152
20315;1751;150
20384;1752;163
20445;1748;171
20525;1762;191
20611;1731;184
20698;1721;181
20785;1713;175
20847;1684;180
20909;1666;235
20984;1641;244
21054;1659;266
21118;1658;199
21190;1627;187
21271;1656;182
21344;1639;168
21404;1600;173
21465;1534;173
21539;1478;182
21602;1492;187
21660;1520;174
21721;1508;174
21799;1516;171
21879;1447;166
21938;1514;178
22032;1392;114
22107;1351;60
22170;1245;0
22252;1295;-1
22329;1275;-2
22396;1325;2
22465;1331;0
22535;1349;-2
22603;1399;40
22659;1569;154
22730;1808;343
22799;1807;330
22855;1599;201
22915;1556;137
22988;1538;119
23046;1570;133
23105;1597;143
23175;1615;167
23241;1622;171
23310;1566;177
23382;1552;167
23443;1489;157
23527;1456;143
23598;1613;171
23669;1600;171
23724;1582;156
23784;1351;119
23841;1378;112
23926;1397;118
24002;1363;104
24090;1310;90
24152;1504;130
24213;1525;125
24277;1555;130
24335;1559;133
24400;1583;146
24457;1600;153
24540;1344;92
24614;1287;91
24679;1192;104
24749;1133;88
24809;1150;70
24878;1204;43
24933;1221;46
25007;1141;28
25066;1104;57
25127;1036;43
25188;1095;56
25250;1213;54
25308;1362;98
25384;1440;114
25441;1416;122
25522;1334;84
25588;1304;102
25645;1280;78
25710;1363;102
25770;1376;88
25836;1372;90
25899;1362;109
25973;1387;109
26057;1624;160
26116;1587;143
26171;1577;178
26237;1265;147
26309;1155;157
26369;1117;173
26431;1119;164
26497;1158;164
26566;1113;164
26624;1065;194
26700;1104;202
26763;1162;154
26823;1462;170
26886;1454;173
26945;1461;195
27020;1106;175
27085;1064;192
27144;982;184
27212;879;156
27272;792;136
27344;767;129
27406;840;132
27478;883;123
27548;1045;129
27621;1324;170
27687;1562;199
27743;1694;233
27811;1687;240
27878;1675;218
27945;1665;198
28038;1707;220
28107;1708;228
28181;1763;281
28250;1725;253
28315;1704;233
28378;1648;199
28441;1621;180
28527;1634;185
28590;1645;218
28659;1630;259
28729;1584;267
28792;1568;218
28847;1580;226
28921;1607;243
29002;1583;236
29081;1561;178
29160;1500;185
29243;1503;184
29326;1504;190
29410;1532;173
29529;1506;161
29613;1506;149
29697;1499;143
29775;1592;146
29853;1487;119
29925;1316;78
30012;1145;45
30090;1176;39
30161;1204;33
30230;1190;28
30329;1204;33
30415;1333;52
30511;1245;22
30609;1240;42
30692;1093;26
30776;1221;78
30859;1242;73
30942;1355;116
31033;1397;123
31127;1414;111
31218;1485;115
31299;1461;114
31376;1445;102
31448;1411;73
31543;1401;63
31619;1404;71
31690;1369;80
31766;1373;87
31837;1409;125
31908;1466;135
32014;1482;143
32090;1428;112
32169;1399;115
32246;1352;111
32325;1414;121
32403;1421;111
32498;1445;90
32590;1361;45
32658;1366;21
32728;1386;8
32811;1421;12
32885;1423;15
32955;1418;15
33025;1417;15
33093;1431;15
33161;1447;22
33225;1470;36
33290;1508;87
33357;1797;164
33420;1872;198
33512;1739;114
33572;1475;33
33631;1430;0
33693;1445;0
33755;1449;4
33818;1435;11
33887;1424;16
33951;1425;19
34025;1432;15
34097;1455;19
34180;1461;22
34240;1528;74
34311;1549;166
34384;1535;267
34445;1258;254
34531;1264;236
34609;1231;235
34676;1347;237
34741;1159;182
34806;1099;171
34880;1034;157
34937;1182;161
35004;1258;157
35062;1295;139
35136;1095;80
35201;1072;42
35255;1134;54
35325;1224;54
35390;1241;61
35454;1237;40
35545;1378;52
35604;1411;38
35664;1396;16
35720;1371;1
35779;1378;-4
35837;1442;23
35897;1462;25
35966;1508;54
36034;1462;40
36090;1493;87
36163;1469;104
36226;1493;139
36288;1494;142
36351;1516;142
36413;1548;144
36488;1568;152
36554;1562;149
36610;1549;142
36680;1527;116
36739;1513;111
36811;1496;105
36874;1410;118
36929;1300;139
37005;1182;166
37076;1189;160
37143;1235;144
37206;1266;137
37260;1266;146
37324;1287;153
37389;1285;160
37456;1307;140
37534;1283;122
37595;1268;105
37651;1296;129
37711;1286;143
37773;1369;177
37832;1320;180
37894;1347;175
37963;1235;163
38026;1261;161
38106;1159;174
38167;1093;180
38228;976;173
38292;996;175
38351;965;161
38407;952;154
38468;881;142
38544;869;137
38608;823;140
38673;847;143
38742;847;150
38812;910;136
38871;924;116
38927;960;109
38994;943;115
39058;940;126
39114;967;130
39180;902;122
39241;864;119
39310;736;118
39393;795;132
39450;741;163
39537;747;187
39597;723;213
39652;747;216
39711;737;246
39778;660;259
39835;681;256
39909;748;253
39979;750;268
40050;751;304
40113;698;329
40177;869;327
40246;1012;335
40304;1081;302
40371;1107;266
40439;1116;226
40523;1192;211
40578;1242;211
40643;1321;197
40711;1397;190
40772;1431;175
40836;1463;161
40896;1459;152
40963;1470;159
41023;1440;164
41089;1458;164
41147;1479;163
41211;1499;166
41272;1496;175
41338;1486;173
41397;1493;171
41452;1523;173
41526;1549;184
41588;1552;178
41640;1525;163
41706;1506;149
41766;1514;147
41826;1508;173
41887;1485;229
41965;1434;291
42032;1449;312
42090;1463;259
42147;1508;235
42207;1508;218
42266;1551;235
42323;1552;257
42390;1630;289
42449;1521;285
42525;1348;273
42600;1040;246
42664;903;261
42716;865;282
42779;898;323
42842;823;364
42910;891;374
42976;1033;327
43036;1237;297
43091;1306;275
43151;1268;284
43220;1165;274
43283;1100;278
43342;1082;264
43415;1113;282
43490;1081;287
43558;1141;294
43618;1127;266
43680;1216;240
43740;1155;216
43808;1162;211
43882;1104;202
43945;1159;201
44009;1093;209
44078;1116;197
44134;1045;187
44201;1110;181
44261;1124;187
44325;1128;181
44388;1145;167
44446;1141;147
44535;1180;159
44598;1165;157
44657;1120;177
44721;1086;163
44784;1061;150
44847;1054;147
44909;1103;168
44976;1171;190
45045;1299;201
45108;1409;184
45191;1427;118
45250;1445;111
45328;1424;106
45406;1465;166
45473;1466;174
45549;1485;192
45610;1501;211
45679;1492;208
45742;1527;194
45807;1549;173
45883;1548;167
45941;1473;161
46015;1421;149
46090;1437;144
46165;1431;144
46230;1432;156
46292;1414;156
46358;1451;163
46419;1469;164
46537;1482;178
46614;1465;167
46681;1479;164
46742;1482;161
46806;1438;188
46872;1424;229
46931;1417;235
46999;1479;226
47067;1534;198
47127;1551;180
47193;1548;181
47265;1516;171
47329;1508;168
47392;1518;149
47450;1580;159
47534;1652;182
47598;1700;208
47654;1670;219
47713;1615;213
47773;1562;213
47833;1501;212
47901;1496;218
47971;1482;218
48040;1482;216
48098;1449;215
48161;1442;222
48218;1403;239
48281;1333;250
48337;1299;254
48405;1248;250
48470;1182;260
48556;1057;273
48615;1038;297
48683;1048;295
48741;1127;280
48802;1175;259
48859;1276;240
48922;1240;230
48992;1235;228
49056;1231;218
49121;1275;182
49196;1224;129
49254;1193;70
49317;1216;71
49394;1306;88
49472;1363;130
49557;1416;136
49613;1461;150
49679;1492;152
49744;1538;149
49801;1559;142
49875;1580;143
49930;1559;143
49997;1541;147
50052;1535;144
50111;1558;143
50169;1562;139
50232;1561;132
50288;1559;129
50344;1558;128
50409;1559;133
50497;1549;143
50566;1565;157
50629;1577;160
50697;1589;159
50763;1570;149
50825;1549;139
50885;1539;133
50948;1528;133
51014;1524;139
51080;1539;143
51146;1575;143
51210;1601;135
51277;1579;125
51334;1534;109
51400;1530;106
51462;1559;106
51538;1594;112
51605;1596;108
51668;1590;106
51728;1606;111
51807;1603;119
51870;1601;126
51929;1589;128
52000;1594;129
52060;1600;126
52122;1611;123
52189;1614;121
52245;1620;122
52307;1618;129
52381;1634;130
52450;1632;122
52531;1620;111
52598;1596;104
52656;1575;95
52718;1551;83
52790;1535;66
52851;1518;59
52917;1521;56
52994;1527;60
53054;1541;59
53135;1535;56
53204;1531;52
53275;1513;50
53337;1504;50
53403;1513;53
53475;1528;67
53543;1549;80
53614;1556;91
53686;1563;98
53745;1576;111
53823;1597;159
53889;1634;216
53959;1617;277
54024;1521;244
54090;1418;213
54158;1385;171
54216;1410;153
54283;1425;130
54340;1411;116
54415;1369;94
54504;1314;77
54567;1316;64
54635;1317;59
54697;1335;54
54760;1321;54
54824;1282;53
54887;1259;53
54957;1275;59
55026;1311;70
55088;1323;76
55164;1321;80
55224;1354;78
55294;1387;83
55359;1385;81
55420;1368;84
55498;1361;83
55564;1380;91
55627;1411;104
55692;1418;115
55756;1424;115
55829;1399;108
55888;1414;104
55954;1440;115
56014;1501;128
56080;1545;150
56138;1535;150
56204;1482;140
56263;1400;128
56326;1411;108
56396;1442;99
56476;1487;88
56554;1489;88
56613;1494;92
56677;1486;91
56738;1497;91
56813;1483;78
56878;1504;70
56943;1503;59
57017;1517;53
57083;1518;50
57155;1508;43
57216;1499;38
57287;1465;26
57354;1454;25
57420;1444;23
57499;1483;38
57568;1530;47
57631;1575;63
57696;1577;66
57764;1580;68
57836;1563;59
57900;1561;50
57969;1537;38
58040;1525;29
58107;1535;26
58173;1559;28
58241;1579;30
58305;1573;26
58374;1558;22
58435;1538;18
58532;1523;15
58600;1524;19
58666;1528;22
58732;1534;21
58798;1500;8
58858;1476;0
58917;1431;-7
58995;1451;0
59053;1492;12
59118;1555;32
59200;1563;38
59258;1554;38
59323;1555;38
59386;1563;40
59447;1577;59
59524;1573;64
59593;1542;60
59656;1493;38
59720;1455;25
59787;1466;28
59855;1494;29
59920;1518;32
59992;1507;28
60055;1500;22
60114;1487;11
60182;1510;8
60242;1535;14
60303;1568;23
60368;1586;35
60430;1604;42
60521;1620;50
60581;1615;49
60643;1646;83
60705;1653;111
60778;1659;132
60840;1603;97
60908;1594;80
60975;1584;70
61040;1589;64
61098;1582;60
61197;1594;56
61262;1568;45
61321;1544;29
61394;1510;18
61452;1507;19
61535;1525;30
61607;1556;46
61668;1601;52
61728;1614;49
61792;1611;42
61872;1586;36
61929;1563;26
62002;1546;16
62073;1539;7
62132;1516;-1
62214;1516;-4
62302;1510;-8
62367;1535;-5
62429;1551;-2
62502;1556;0
62590;1558;4
62655;1545;2
62724;1554;1
62785;1559;-1
62848;1555;-7
62912;1556;-12
62978;1538;-19
63044;1508;-29
63109;1487;-35
63175;1490;-35
63252;1492;-36
63325;1499;-35
63390;1468;-39
63451;1500;-29
63533;1516;-22
63598;1546;-14
63657;1584;-1
63736;1597;1
63806;1634;5
63879;1634;1
63970;1659;5
64044;1656;2
64138;1645;-1
64221;1645;-5
64301;1646;-7
64370;1632;-7
64447;1583;-16
64535;1541;-26
64609;1535;-25
64689;1548;-18
64765;1548;-12
64830;1538;-11
64895;1535;-11
64964;1563;-7
65025;1549;-9
65085;1531;-12
65144;1523;-11
65205;1580;0
65269;1625;11
65340;1642;16
65418;1624;12
65497;1604;7
65565;1601;4
65627;1465;-22
65688;1470;-23
65748;1476;-25
65812;1587;-2
65879;1586;-5
65934;1573;-7
66012;1580;-2
66092;1548;-5
66157;1548;0
66213;1590;14
66281;1624;23
66340;1635;18
66411;1590;1
66479;1587;-5
66548;1570;-12
66607;1580;-12
66676;1576;-14
66744;1590;-9
66812;1575;-12
66881;1575;-11
66938;1556;-15
67017;1563;-12
67081;1563;-11
67137;1576;-5
67200;1572;-5
67260;1559;-12
67317;1544;-21
67394;1539;-25
67453;1549;-22
67537;1566;-15
67606;1579;-8
67670;1592;-1
67735;1589;0
67798;1590;1
67857;1583;-2
67914;1582;-4
67994;1565;-11
68065;1548;-14
68126;1549;-16
68193;1552;-14
68249;1562;-11
68314;1546;-14
68382;1558;-15
68452;1549;-18
68533;1566;-16
68597;1552;-19
68668;1555;-16
68736;1548;-16
68809;1565;-9
68875;1569;-8
68942;1580;-7
69014;1583;-8
69082;1594;-8
69142;1596;-8
69206;1577;-12
69280;1569;-15
69339;1561;-18
69428;1579;-15
69503;1577;-15
69566;1590;-12
69628;1577;-14
69688;1579;-14
69753;1563;-18
69812;1580;-12
69880;1593;-8
69939;1606;-1
70009;1601;0
70090;1607;4
70156;1592;14
70217;1589;35
70282;1575;50
70344;1573;49
70409;1573;43
70490;1570;36
70561;1566;30
70623;1554;19
70687;1525;8
70756;1523;4
70816;1507;-1
70882;1507;-4
70940;1496;-9
71005;1478;-14
71062;1483;-8
71124;1478;-7
71183;1497;0
71240;1475;-7
71307;1468;-8
71390;1470;-8
71460;1500;-1
71545;1513;-1
71617;1496;-7
71692;1472;-15
71761;1476;-15
71827;1478;-18
71889;1490;-15
71956;1483;-15
72027;1494;-9
72103;1492;-9
72166;1501;-4
72233;1501;-1
72298;1513;1
72363;1511;1
72424;1535;8
72499;1552;12
72564;1573;18
72629;1568;15
72690;1572;15
72763;1576;15
72824;1597;28
72887;1596;36
72948;1607;47
73005;1606;49
73066;1625;56
73128;1613;57
73190;1594;57
73249;1572;53
73308;1576;49
73389;1600;47
73451;1607;49
73527;1632;59
73595;1638;64
73651;1649;67
73714;1637;59
73780;1620;45
73846;1607;36
73907;1590;28
73975;1592;26
74053;1603;26
74122;1615;33
74191;1610;35
74250;1589;32
74313;1580;28
74382;1593;33
74447;1608;36
74530;1620;42
74598;1615;39
74664;1630;43
74737;1617;40
74803;1600;36
74866;1573;32
74928;1569;33
74998;1584;43
75061;1597;53
75128;1622;60
75196;1625;54
75259;1637;49
75322;1613;40
75404;1597;38
75474;1575;33
75553;1572;33
75617;1573;35
75685;1561;32
75747;1537;25
75812;1500;16
75876;1473;9
75941;1469;5
76012;1456;1
76088;1451;2
76153;1435;4
76220;1442;2
76283;1462;2
76355;1496;7
76415;1542;15
76504;1551;12
76575;1545;11
76641;1531;5
76709;1524;1
76795;1524;0
76862;1539;0
76931;1555;1
77010;1555;-1
77080;1559;0
77143;1561;4
77213;1570;11
77280;1559;11
77344;1573;14
77403;1580;15
77484;1577;14
77557;1580;14
77616;1576;14
77686;1575;15
77744;1549;9
77804;1532;5
77873;1527;5
77931;1527;4
78011;1531;8
78079;1517;15
78157;1517;26
78217;1528;36
78282;1549;38
78339;1546;35
78406;1531;26
78493;1506;21
78580;1468;16
78661;1438;14
78723;1420;11
78793;1434;12
78873;1452;18
78930;1493;28
78998;1514;35
79053;1530;36
79116;1521;32
79182;1530;29
79241;1530;26
79307;1521;29
79373;1514;35
79433;1532;52
79527;1555;60
79596;1577;67
79654;1573;67
79722;1573;68
79792;1520;64
79856;1494;63
79921;1479;60
79997;1463;59
80056;1480;61
80125;1487;61
80200;1521;61
80257;1532;60
80314;1523;64
80373;1523;80
80440;1520;92
80524;1390;76
80591;1238;45
80649;1165;40
80708;1324;83
80767;1494;121
80843;1531;123
80901;1396;97
80972;1341;98
81031;1151;87
81093;1261;123
81155;1297;142
81217;1507;195
81283;1561;237
81345;1608;251
81410;1539;204
81538;1499;132
81600;1416;73
81657;1399;46
81717;1378;30
81775;1403;29
81839;1372;21
81898;1383;21
81965;1397;28
82030;1444;36
82095;1451;35
82170;1462;29
82227;1469;26
82289;1482;26
82348;1468;23
82407;1483;26
82471;1518;42
82548;1541;59
82605;1527;63
82664;1473;52
82719;1485;52
82795;1521;59
82853;1537;63
82916;1490;63
82987;1442;73
83046;1420;95
83105;1394;125
83166;1300;161
83228;1328;236
83291;1389;280
83357;1441;260
83425;1349;285
83498;1275;378
83566;1293;506
83626;1258;577
83696;1134;518
83760;1128;591
83816;-430;2332
83880;4660;-5085
83934;4868;-3914
84002;610;969
84079;1065;498
84134;1172;425
84198;1238;427
84256;1171;441
84316;1162;429
84380;1230;398
84438;1345;332
84522;1404;322
84582;1444;289
84638;1434;264
84703;1470;237
84766;1523;205
84825;1579;177
84877;1586;147
