34;1130;120
67;1077;122
94;1032;126
134;991;128
166;1047;128
193;1072;189
234;1198;307
266;1055;363
294;811;315
333;626;253
365;586;247
399;590;245
436;540;229
474;480;233
500;469;223
539;461;231
572;444;258
599;397;305
637;362;340
669;348;330
697;374;315
742;372;307
775;372;305
803;367;298
842;359;314
876;364;316
903;336;323
941;345;302
975;334;302
1003;355;312
1043;387;327
1081;391;330
1109;376;323
1148;350;323
1181;374;323
1208;433;318
1247;451;318
1279;449;318
1307;418;342
1344;417;350
1377;414;336
1411;429;318
1452;459;318
1485;466;325
1516;462;340
1555;433;334
1588;425;347
1615;415;335
1653;426;336
1686;411;327
1713;392;331
1760;368;335
2161;407;339
2189;417;328
2228;443;347
2272;434;358
2677;479;389
2716;487;383
2748;695;247
2777;863;158
2816;1013;102
2855;1054;131
2883;1055;150
2921;1073;140
2953;1091;140
2980;1107;137
3023;1111;134
3055;1139;133
3083;1173;134
3121;1193;143
3153;1189;135
3186;1190;134
