28;717;96
69;739;69
103;751;63
129;739;63
177;724;69
211;730;73
238;753;58
277;722;86
309;660;148
336;606;206
378;617;221
411;615;195
439;649;187
479;649;207
519;735;217
547;726;240
586;747;254
620;708;278
647;730;272
685;736;255
718;725;258
746;737;265
785;726;278
818;714;276
852;638;280
890;595;268
923;581;268
951;571;280
989;505;301
1022;429;294
1053;391;279
1092;386;277
1124;385;290
1152;389;290
1198;448;302
1230;599;299
1638;715;314
1676;791;299
1713;837;294
1742;904;292
1781;954;303
1813;936;366
1840;869;489
1877;817;607
1919;771;666
1945;767;647
2359;774;614
2391;774;604
2418;726;625
2458;679;647
2490;607;651
2518;619;651
2558;627;657
2591;636;677
2625;656;661
2662;642;676
2695;654;683
3078;598;724
3116;593;715
3150;595;716
3182;617;703
3222;590;697
3254;603;668
3281;600;652
3326;633;734
3359;595;815
3387;585;849
3424;554;839
3456;581;846
3486;612;844
3528;678;832
3561;665;807
3588;673;763
3626;644;742
3666;633;739
3693;601;777
3733;544;838
3767;576;932
3795;568;1023
3833;615;1062
3866;631;1071
3893;648;1069
3930;670;1071
3963;637;1046
3997;658;1018
4034;622;1018
4066;634;1021
4094;629;1013
4132;659;1020
4165;642;1030
4191;610;1025
4231;589;1084
4263;584;1125
4290;573;1205
4334;561;1232
4366;559;1246
4393;563;1243
4430;572;1232
4464;587;1208
4500;621;1203
4537;652;1215
4570;681;1242
4597;683;1255
4634;661;1256
4672;619;1257
4699;593;1260
4736;631;1280
4768;660;1296
4795;686;1316
4831;638;1347
4864;627;1418
4891;625;1490
4932;647;1525
4963;660;1534
4997;660;1543
5034;678;1548
5067;743;1529
5094;841;1457
5135;944;1406
5167;1003;1357
5194;1075;1338
5232;1134;1295
5263;1184;1267
5293;1192;1249
5338;1201;1254
5370;1199;1259
5397;1135;1281
5435;958;1388
5468;783;1489
5496;647;1562
5533;606;1546
5569;563;1528
5600;553;1523
5637;539;1516
5680;527;1502
5708;522;1467
5745;566;1462
5778;623;1528
5806;668;1596
5844;662;1631
5876;651;1610
5903;638;1615
5941;654;1633
5974;666;1640
6007;662;1657
6044;666;1644
6077;654;1674
6104;680;1674
6142;673;1725
6175;668;1711
6203;645;1788
6240;665;1833
6272;700;1867
6299;760;1844
6344;800;1815
6376;834;1794
6406;830;1794
6444;841;1766
6478;856;1735
6506;918;1689
6545;901;1697
6578;887;1699
6607;855;1702
6644;903;1676
6683;932;1670
6711;930;1673
6749;878;1696
6781;874;1692
6809;830;1709
6847;802;1718
6880;719;1735
6907;706;1729
6945;698;1709
6977;712;1710
7011;685;1710
7050;660;1738
7082;642;1724
7109;670;1735
7522;667;1760
7555;680;1838
7581;715;1793
7619;747;1721
7651;772;1650
8045;749;1674
8089;762;1682
8126;715;1772
8153;722;1777
8193;723;1761
8226;793;1689
8253;820;1670
8292;838;1680
8324;835;1688
8352;800;1699
8390;817;1698
8429;849;1638
8457;915;1557
8495;970;1395
8528;1026;1274
8557;1062;1208
8595;1070;1190
8627;1056;1174
8655;1068;1165
8694;1071;1170
8728;1086;1190
8762;1089;1198
8802;1113;1193
8846;1140;1128
8877;1170;1009
8917;1185;983
8950;1198;969
8977;1205;969
9016;1219;955
9048;1227;954
9076;1212;970
9120;1213;983
9152;1231;975
9179;1264;924
9219;1264;841
9251;1250;746
9277;1250;676
9316;1276;635
9347;1286;622
9374;1306;611
9413;1291;602
9452;1284;590
9480;1272;602
9518;1272;621
9550;1276;593
9582;1301;493
9620;1336;374
9652;1361;354
9680;1378;312
9717;1386;322
9749;1394;325
9782;1377;339
9820;1384;332
9854;1388;320
9880;1384;292
9919;1379;250
9952;1386;172
9980;1418;133
10020;1440;95
10053;1450;105
10080;1438;111
10129;1418;110
10161;1409;82
10190;1398;81
10228;1421;78
10263;1441;98
10291;1472;61
10329;1451;28
10361;1430;14
10388;1364;7
10425;1355;-11
10464;1349;-23
10496;1379;-29
10535;1359;-9
10568;1346;13
10596;1326;26
10633;1308;34
10666;1312;24
10697;1291;34
10736;1279;25
10768;1248;48
10802;1271;61
10841;1292;73
10874;1316;78
10902;1323;78
10944;1318;80
10989;1325;82
11021;1329;104
11060;1351;123
11093;1355;144
11120;1396;134
11166;1401;144
11198;1435;123
11226;1414;110
11264;1429;93
11296;1412;122
11323;1380;151
11363;1351;173
11397;1329;159
11423;1334;146
11462;1315;134
11500;1249;140
11527;1202;142
