2976;0.845;0.008;0.057;0.032;0.015;0.003;0.040;
3004;0.822;0.008;0.057;0.035;0.017;0.004;0.057;
3030;0.825;0.008;0.051;0.044;0.022;0.003;0.048;
3061;0.830;0.007;0.062;0.030;0.017;0.003;0.052;
3094;0.798;0.006;0.066;0.027;0.012;0.003;0.087;
3125;0.810;0.006;0.068;0.030;0.013;0.002;0.070;
3176;0.808;0.007;0.066;0.036;0.010;0.003;0.070;
3213;0.865;0.010;0.039;0.027;0.024;0.005;0.030;
3238;0.875;0.007;0.048;0.032;0.009;0.002;0.026;
3269;0.852;0.008;0.048;0.028;0.015;0.004;0.046;
3302;0.839;0.009;0.045;0.033;0.024;0.004;0.047;
3334;0.821;0.008;0.066;0.026;0.006;0.002;0.071;
3365;0.811;0.008;0.060;0.045;0.016;0.004;0.057;
3401;0.856;0.007;0.064;0.021;0.007;0.003;0.042;
3429;0.833;0.009;0.063;0.041;0.009;0.005;0.040;
3462;0.834;0.009;0.066;0.022;0.012;0.003;0.055;
3494;0.852;0.010;0.050;0.039;0.013;0.003;0.033;
3549;0.831;0.008;0.064;0.025;0.009;0.004;0.059;
3574;0.830;0.009;0.052;0.047;0.022;0.004;0.035;
3608;0.828;0.007;0.068;0.035;0.009;0.003;0.050;
3637;0.825;0.008;0.050;0.062;0.019;0.003;0.033;
3669;0.849;0.009;0.052;0.048;0.013;0.003;0.027;
3701;0.820;0.008;0.059;0.049;0.020;0.005;0.040;
3733;0.831;0.008;0.053;0.051;0.016;0.003;0.038;
3765;0.860;0.009;0.057;0.026;0.008;0.003;0.036;
3797;0.865;0.011;0.050;0.032;0.011;0.002;0.029;
3836;0.817;0.010;0.042;0.055;0.037;0.005;0.034;
3867;0.831;0.009;0.053;0.060;0.016;0.004;0.027;
3909;0.816;0.008;0.070;0.040;0.014;0.003;0.049;
3941;0.846;0.008;0.057;0.037;0.017;0.003;0.032;
3973;0.822;0.009;0.042;0.062;0.036;0.004;0.026;
4004;0.855;0.008;0.056;0.044;0.012;0.002;0.022;
4041;0.833;0.008;0.055;0.040;0.020;0.004;0.040;
4069;0.832;0.007;0.059;0.056;0.012;0.003;0.031;
4101;0.835;0.011;0.053;0.055;0.013;0.005;0.030;
4134;0.811;0.009;0.069;0.030;0.019;0.007;0.056;
4166;0.815;0.009;0.063;0.048;0.014;0.006;0.045;
4205;0.857;0.010;0.052;0.024;0.013;0.004;0.040;
4248;0.821;0.010;0.058;0.036;0.023;0.005;0.047;
4276;0.842;0.010;0.048;0.062;0.015;0.003;0.020;
4309;0.835;0.011;0.056;0.030;0.026;0.005;0.038;
4341;0.843;0.010;0.049;0.033;0.016;0.005;0.044;
4373;0.839;0.012;0.046;0.034;0.028;0.005;0.035;
4405;0.818;0.008;0.060;0.035;0.027;0.004;0.048;
4437;0.825;0.010;0.064;0.031;0.016;0.005;0.050;
4472;0.851;0.011;0.044;0.029;0.027;0.004;0.033;
4501;0.804;0.012;0.047;0.034;0.059;0.005;0.040;
4541;0.836;0.013;0.059;0.013;0.013;0.006;0.060;
4566;0.804;0.010;0.064;0.042;0.022;0.004;0.055;
4613;0.800;0.011;0.053;0.055;0.029;0.004;0.048;
4646;0.845;0.013;0.051;0.026;0.021;0.004;0.040;
4680;0.822;0.008;0.063;0.025;0.012;0.004;0.065;
4708;0.853;0.013;0.042;0.040;0.019;0.003;0.029;
4741;0.840;0.014;0.046;0.048;0.013;0.003;0.036;
4773;0.839;0.010;0.048;0.028;0.018;0.003;0.054;
4806;0.804;0.009;0.055;0.059;0.028;0.004;0.042;
4837;0.790;0.010;0.051;0.063;0.024;0.003;0.059;
4877;0.835;0.013;0.042;0.043;0.026;0.005;0.036;
4904;0.811;0.010;0.054;0.053;0.018;0.006;0.048;
4949;0.775;0.009;0.052;0.091;0.026;0.004;0.043;
4981;0.799;0.007;0.080;0.031;0.010;0.002;0.071;
5013;0.775;0.007;0.075;0.073;0.010;0.003;0.057;
5045;0.807;0.007;0.074;0.048;0.006;0.003;0.055;
5076;0.813;0.007;0.059;0.065;0.015;0.003;0.037;
5113;0.811;0.007;0.064;0.037;0.013;0.004;0.064;
5141;0.813;0.008;0.072;0.028;0.014;0.004;0.062;
5173;0.824;0.007;0.065;0.043;0.011;0.003;0.048;
5213;0.818;0.007;0.072;0.037;0.009;0.003;0.053;
5238;0.822;0.008;0.071;0.032;0.006;0.003;0.059;
5270;0.805;0.008;0.082;0.036;0.010;0.003;0.055;
5319;0.827;0.008;0.061;0.045;0.016;0.004;0.040;
5349;0.826;0.007;0.070;0.038;0.010;0.002;0.048;
5381;0.806;0.007;0.064;0.064;0.014;0.003;0.041;
5414;0.764;0.008;0.077;0.059;0.015;0.006;0.071;
5445;0.824;0.007;0.064;0.046;0.016;0.003;0.040;
5477;0.823;0.007;0.074;0.030;0.010;0.002;0.053;
5512;0.784;0.008;0.061;0.066;0.026;0.005;0.049;
5549;0.834;0.010;0.052;0.042;0.019;0.006;0.037;
5574;0.845;0.011;0.053;0.022;0.016;0.004;0.048;
5606;0.845;0.008;0.071;0.014;0.007;0.005;0.050;
5638;0.837;0.009;0.066;0.022;0.009;0.004;0.052;
5686;0.841;0.010;0.061;0.024;0.010;0.005;0.049;
5724;0.827;0.009;0.071;0.023;0.006;0.004;0.060;
5750;0.855;0.008;0.064;0.021;0.010;0.004;0.037;
5781;0.848;0.008;0.070;0.022;0.008;0.003;0.042;
5813;0.806;0.009;0.081;0.022;0.016;0.005;0.060;
5846;0.805;0.010;0.077;0.016;0.012;0.005;0.075;
5884;0.838;0.011;0.061;0.017;0.015;0.005;0.054;
5910;0.839;0.009;0.058;0.029;0.014;0.004;0.048;
5945;0.876;0.011;0.049;0.019;0.016;0.003;0.028;
5973;0.829;0.009;0.066;0.015;0.014;0.004;0.063;
6021;0.827;0.010;0.058;0.019;0.018;0.005;0.063;
6053;0.837;0.009;0.055;0.029;0.020;0.005;0.044;
6085;0.836;0.009;0.061;0.024;0.016;0.005;0.048;
6117;0.816;0.008;0.080;0.019;0.008;0.005;0.064;
6152;0.844;0.009;0.065;0.013;0.016;0.006;0.047;
6180;0.811;0.009;0.070;0.023;0.019;0.007;0.062;
6221;0.844;0.013;0.055;0.028;0.019;0.005;0.036;
6246;0.847;0.012;0.054;0.026;0.016;0.006;0.039;
6277;0.828;0.011;0.060;0.028;0.033;0.006;0.035;
6309;0.837;0.010;0.048;0.040;0.032;0.007;0.026;
6341;0.853;0.016;0.055;0.022;0.018;0.007;0.029;
6391;0.865;0.011;0.045;0.021;0.023;0.005;0.029;
6421;0.835;0.012;0.059;0.023;0.020;0.008;0.044;
6454;0.851;0.015;0.048;0.026;0.020;0.007;0.033;
6485;0.860;0.012;0.052;0.022;0.020;0.006;0.027;
6517;0.836;0.012;0.045;0.036;0.035;0.008;0.029;
6557;0.868;0.013;0.051;0.018;0.013;0.006;0.031;
6582;0.863;0.014;0.055;0.012;0.012;0.006;0.039;
6617;0.845;0.012;0.050;0.025;0.031;0.006;0.032;
6644;0.834;0.011;0.055;0.025;0.032;0.006;0.038;
6679;0.835;0.010;0.059;0.020;0.031;0.006;0.038;
6711;0.852;0.010;0.057;0.023;0.015;0.004;0.039;
6756;0.839;0.009;0.063;0.021;0.019;0.005;0.043;
6789;0.803;0.012;0.057;0.032;0.051;0.007;0.037;
6825;0.833;0.010;0.054;0.036;0.023;0.004;0.041;
6853;0.837;0.014;0.047;0.026;0.038;0.005;0.033;
6892;0.812;0.010;0.071;0.016;0.022;0.007;0.061;
6917;0.799;0.010;0.078;0.010;0.017;0.007;0.079;
6950;0.832;0.010;0.058;0.023;0.030;0.006;0.041;
6981;0.831;0.010;0.064;0.017;0.028;0.007;0.043;
7013;0.842;0.012;0.060;0.014;0.025;0.007;0.040;
7049;0.814;0.014;0.049;0.027;0.055;0.010;0.031;
7093;0.826;0.012;0.061;0.028;0.031;0.007;0.035;
7125;0.844;0.011;0.066;0.015;0.026;0.008;0.030;
7157;0.865;0.013;0.061;0.012;0.015;0.007;0.027;
7189;0.824;0.011;0.074;0.020;0.017;0.009;0.046;
7228;0.775;0.010;0.102;0.009;0.015;0.007;0.083;
7257;0.814;0.012;0.080;0.011;0.017;0.010;0.056;
7285;0.812;0.010;0.082;0.016;0.030;0.009;0.041;
7317;0.828;0.011;0.078;0.008;0.015;0.011;0.049;
7349;0.822;0.010;0.076;0.010;0.027;0.008;0.048;
7381;0.786;0.010;0.082;0.017;0.028;0.010;0.068;
7413;0.744;0.009;0.101;0.016;0.031;0.009;0.089;
7463;0.725;0.010;0.094;0.019;0.054;0.011;0.087;
7493;0.788;0.011;0.081;0.014;0.032;0.009;0.066;
7525;0.798;0.009;0.079;0.015;0.025;0.010;0.064;
7565;0.857;0.009;0.059;0.016;0.017;0.007;0.034;
7590;0.806;0.009;0.077;0.016;0.025;0.008;0.058;
7621;0.754;0.012;0.082;0.022;0.062;0.013;0.056;
7653;0.761;0.009;0.093;0.019;0.026;0.009;0.085;
7688;0.798;0.008;0.077;0.028;0.018;0.007;0.066;
7716;0.820;0.008;0.080;0.017;0.020;0.007;0.049;
7748;0.786;0.009;0.090;0.019;0.018;0.008;0.071;
7781;0.789;0.008;0.085;0.014;0.022;0.008;0.073;
7828;0.775;0.007;0.094;0.022;0.030;0.012;0.060;
7861;0.815;0.006;0.092;0.013;0.016;0.004;0.054;
7903;0.737;0.007;0.089;0.038;0.033;0.007;0.088;
7928;0.730;0.009;0.088;0.023;0.038;0.008;0.103;
7956;0.811;0.009;0.071;0.021;0.021;0.005;0.061;
7989;0.827;0.009;0.065;0.035;0.021;0.005;0.039;
8021;0.797;0.010;0.065;0.021;0.022;0.006;0.079;
8053;0.825;0.006;0.072;0.019;0.022;0.006;0.052;
8085;0.790;0.008;0.083;0.021;0.013;0.005;0.080;
8120;0.802;0.007;0.069;0.049;0.025;0.005;0.044;
8164;0.797;0.008;0.080;0.020;0.016;0.005;0.073;
8197;0.779;0.008;0.079;0.026;0.026;0.006;0.074;
8236;0.790;0.009;0.077;0.027;0.036;0.006;0.054;
8261;0.794;0.007;0.059;0.051;0.047;0.004;0.037;
8293;0.763;0.009;0.082;0.036;0.044;0.007;0.059;
8328;0.750;0.008;0.087;0.031;0.017;0.006;0.102;
8356;0.780;0.010;0.080;0.023;0.038;0.007;0.062;
8389;0.803;0.009;0.080;0.021;0.018;0.006;0.063;
8421;0.778;0.009;0.094;0.013;0.013;0.005;0.088;
8453;0.763;0.008;0.082;0.042;0.029;0.009;0.068;
8485;0.793;0.008;0.077;0.034;0.023;0.005;0.059;
8536;0.815;0.008;0.074;0.029;0.024;0.005;0.045;
8572;0.809;0.009;0.068;0.037;0.030;0.005;0.042;
8598;0.782;0.008;0.075;0.039;0.034;0.008;0.055;
8629;0.787;0.010;0.071;0.027;0.039;0.008;0.058;
8662;0.753;0.009;0.087;0.036;0.047;0.008;0.059;
8693;0.824;0.009;0.072;0.024;0.017;0.005;0.050;
8726;0.831;0.009;0.067;0.028;0.022;0.004;0.039;
8761;0.818;0.009;0.061;0.039;0.025;0.005;0.042;
8788;0.780;0.009;0.052;0.065;0.055;0.005;0.035;
8821;0.738;0.010;0.057;0.070;0.065;0.007;0.053;
8853;0.798;0.007;0.073;0.027;0.023;0.005;0.067;
8907;0.747;0.008;0.079;0.044;0.043;0.005;0.073;
8933;0.776;0.008;0.073;0.054;0.025;0.005;0.059;
8969;0.823;0.006;0.085;0.024;0.010;0.003;0.049;
8997;0.794;0.006;0.074;0.036;0.023;0.006;0.061;
9028;0.778;0.008;0.074;0.028;0.027;0.005;0.080;
9061;0.745;0.008;0.084;0.050;0.038;0.006;0.069;
9093;0.836;0.009;0.061;0.031;0.018;0.004;0.041;
9125;0.824;0.009;0.062;0.039;0.027;0.004;0.036;
9157;0.819;0.007;0.074;0.034;0.016;0.004;0.047;
9192;0.816;0.011;0.063;0.036;0.031;0.005;0.038;
9244;0.767;0.008;0.087;0.053;0.026;0.005;0.054;
9269;0.806;0.007;0.087;0.017;0.018;0.008;0.057;
9301;0.822;0.008;0.076;0.022;0.015;0.006;0.051;
9333;0.797;0.007;0.090;0.012;0.010;0.006;0.079;
9365;0.783;0.007;0.083;0.032;0.037;0.006;0.050;
9401;0.785;0.008;0.074;0.023;0.031;0.005;0.074;
9429;0.782;0.008;0.079;0.041;0.024;0.007;0.060;
9461;0.765;0.007;0.085;0.041;0.024;0.006;0.072;
9493;0.757;0.007;0.075;0.084;0.021;0.004;0.053;
9525;0.790;0.007;0.081;0.037;0.021;0.003;0.061;
9563;0.783;0.007;0.083;0.032;0.017;0.005;0.073;
9607;0.811;0.007;0.067;0.046;0.028;0.004;0.038;
9637;0.777;0.008;0.070;0.062;0.027;0.007;0.048;
9669;0.783;0.007;0.063;0.087;0.024;0.003;0.034;
9701;0.777;0.007;0.082;0.051;0.020;0.006;0.056;
9733;0.804;0.010;0.059;0.046;0.031;0.005;0.045;
9765;0.796;0.008;0.063;0.061;0.032;0.004;0.037;
9797;0.808;0.008;0.064;0.057;0.023;0.004;0.035;
9831;0.813;0.010;0.049;0.067;0.031;0.004;0.027;
9861;0.785;0.010;0.063;0.053;0.037;0.004;0.048;
9900;0.822;0.009;0.061;0.048;0.020;0.005;0.035;
9926;0.826;0.009;0.060;0.043;0.025;0.004;0.033;
9972;0.818;0.009;0.066;0.031;0.021;0.006;0.049;
10006;0.799;0.009;0.068;0.050;0.031;0.005;0.040;
10040;0.802;0.009;0.074;0.035;0.018;0.003;0.059;
10068;0.716;0.010;0.075;0.086;0.054;0.008;0.051;
10101;0.762;0.009;0.067;0.083;0.026;0.005;0.047;
10133;0.809;0.009;0.076;0.028;0.016;0.007;0.056;
10165;0.790;0.008;0.064;0.076;0.020;0.004;0.037;
10565;0.814;0.008;0.068;0.045;0.015;0.005;0.044;
10598;0.773;0.009;0.078;0.037;0.020;0.006;0.078;
10624;0.781;0.008;0.079;0.034;0.022;0.007;0.070;
10650;0.774;0.010;0.057;0.065;0.051;0.005;0.039;
10681;0.770;0.008;0.076;0.040;0.046;0.005;0.055;
10709;0.803;0.007;0.060;0.046;0.037;0.005;0.042;
10741;0.817;0.008;0.061;0.030;0.022;0.005;0.057;
10773;0.743;0.009;0.060;0.093;0.045;0.007;0.043;
10805;0.808;0.009;0.063;0.033;0.032;0.007;0.049;
10836;0.804;0.010;0.064;0.025;0.030;0.007;0.060;
10869;0.840;0.010;0.044;0.031;0.037;0.004;0.034;
10911;0.823;0.012;0.052;0.032;0.038;0.006;0.038;
10936;0.760;0.012;0.058;0.039;0.073;0.007;0.050;
10964;0.792;0.011;0.063;0.029;0.044;0.008;0.053;
10997;0.821;0.012;0.048;0.030;0.044;0.007;0.038;
11044;0.835;0.010;0.057;0.024;0.029;0.004;0.041;
11077;0.851;0.012;0.054;0.021;0.021;0.004;0.036;
11113;0.805;0.013;0.052;0.034;0.046;0.006;0.044;
11140;0.814;0.011;0.056;0.031;0.041;0.006;0.041;
11173;0.810;0.010;0.049;0.044;0.049;0.005;0.033;
11205;0.774;0.009;0.073;0.033;0.049;0.008;0.053;
11243;0.781;0.007;0.085;0.041;0.021;0.005;0.060;
11269;0.805;0.005;0.097;0.024;0.007;0.003;0.060;
11301;0.759;0.005;0.112;0.020;0.007;0.004;0.093;
11336;0.781;0.005;0.120;0.017;0.004;0.003;0.069;
11380;0.775;0.005;0.107;0.035;0.010;0.004;0.064;
11413;0.792;0.004;0.107;0.042;0.007;0.004;0.044;
11445;0.755;0.005;0.108;0.041;0.008;0.005;0.077;
11477;0.808;0.005;0.099;0.023;0.011;0.004;0.049;
11509;0.781;0.005;0.125;0.010;0.004;0.003;0.072;
11544;0.814;0.005;0.111;0.017;0.004;0.003;0.045;
11578;0.767;0.005;0.121;0.016;0.007;0.006;0.078;
11605;0.753;0.005;0.120;0.021;0.005;0.005;0.091;
11637;0.750;0.004;0.122;0.013;0.004;0.004;0.102;
11669;0.769;0.005;0.107;0.030;0.010;0.006;0.074;
11701;0.714;0.005;0.129;0.018;0.008;0.005;0.123;
11752;0.779;0.005;0.107;0.029;0.012;0.004;0.065;
11781;0.651;0.004;0.146;0.037;0.009;0.005;0.148;
11813;0.745;0.006;0.105;0.036;0.015;0.007;0.087;
11845;0.741;0.005;0.094;0.065;0.013;0.006;0.076;
11877;0.700;0.005;0.129;0.019;0.005;0.004;0.139;
11916;0.640;0.005;0.133;0.031;0.012;0.008;0.171;
11941;0.619;0.004;0.130;0.054;0.009;0.005;0.179;
11976;0.586;0.005;0.151;0.031;0.008;0.006;0.213;
12005;0.646;0.005;0.127;0.048;0.006;0.005;0.163;
12037;0.652;0.005;0.126;0.107;0.006;0.005;0.099;
12069;0.699;0.005;0.131;0.057;0.009;0.006;0.093;
12116;0.713;0.004;0.130;0.042;0.008;0.004;0.100;
12149;0.653;0.005;0.136;0.034;0.008;0.005;0.159;
12184;0.711;0.005;0.126;0.025;0.006;0.004;0.124;
12212;0.731;0.005;0.121;0.022;0.008;0.004;0.111;
12251;0.747;0.004;0.113;0.031;0.008;0.003;0.094;
12277;0.690;0.006;0.121;0.025;0.014;0.005;0.138;
12309;0.750;0.006;0.112;0.023;0.008;0.004;0.098;
12341;0.666;0.005;0.117;0.023;0.013;0.004;0.172;
12376;0.731;0.006;0.112;0.030;0.016;0.004;0.102;
12404;0.747;0.006;0.115;0.041;0.010;0.003;0.078;
12452;0.747;0.007;0.118;0.025;0.006;0.003;0.094;
12485;0.746;0.005;0.116;0.031;0.011;0.004;0.087;
12517;0.732;0.005;0.120;0.028;0.008;0.004;0.103;
12549;0.722;0.006;0.119;0.018;0.008;0.004;0.124;
12591;0.769;0.006;0.102;0.035;0.007;0.004;0.077;
12616;0.727;0.006;0.101;0.068;0.017;0.005;0.075;
12644;0.733;0.005;0.112;0.032;0.012;0.003;0.103;
12677;0.697;0.006;0.111;0.023;0.011;0.005;0.147;
12709;0.723;0.005;0.092;0.070;0.020;0.004;0.085;
12741;0.710;0.005;0.097;0.059;0.008;0.003;0.118;
12773;0.756;0.005;0.093;0.049;0.008;0.004;0.085;
12823;0.761;0.005;0.091;0.062;0.012;0.002;0.067;
12852;0.760;0.005;0.100;0.034;0.009;0.003;0.089;
12885;0.752;0.004;0.111;0.044;0.011;0.003;0.074;
12924;0.739;0.005;0.117;0.021;0.008;0.002;0.108;
12950;0.752;0.005;0.096;0.051;0.009;0.002;0.084;
12980;0.783;0.005;0.100;0.023;0.006;0.002;0.080;
13016;0.707;0.006;0.107;0.062;0.010;0.003;0.106;
13044;0.772;0.004;0.100;0.065;0.009;0.002;0.047;
13077;0.782;0.005;0.096;0.035;0.008;0.004;0.069;
13109;0.784;0.006;0.099;0.032;0.004;0.002;0.072;
13141;0.767;0.005;0.102;0.021;0.006;0.003;0.095;
13188;0.649;0.004;0.135;0.022;0.007;0.005;0.178;
13224;0.735;0.005;0.111;0.033;0.019;0.003;0.094;
13258;0.684;0.004;0.130;0.029;0.008;0.003;0.143;
13285;0.730;0.004;0.110;0.053;0.010;0.002;0.091;
13317;0.812;0.006;0.084;0.037;0.009;0.003;0.049;
13349;0.796;0.006;0.085;0.031;0.006;0.002;0.073;
13381;0.814;0.007;0.082;0.044;0.006;0.002;0.045;
13413;0.741;0.005;0.107;0.065;0.013;0.003;0.065;
13448;0.678;0.004;0.132;0.042;0.008;0.003;0.132;
13476;0.759;0.005;0.101;0.039;0.008;0.003;0.086;
13525;0.748;0.006;0.107;0.058;0.006;0.003;0.072;
13557;0.752;0.005;0.095;0.093;0.007;0.002;0.046;
13597;0.729;0.005;0.101;0.067;0.006;0.003;0.089;
