2477;0.648;0.009;0.087;0.009;0.010;0.012;0.225;
2513;0.732;0.008;0.085;0.018;0.010;0.006;0.140;
2573;0.808;0.008;0.078;0.022;0.007;0.005;0.073;
2606;0.822;0.010;0.058;0.034;0.018;0.004;0.054;
2632;0.817;0.007;0.071;0.037;0.009;0.005;0.053;
2677;0.790;0.007;0.076;0.033;0.010;0.005;0.080;
2711;0.794;0.009;0.063;0.020;0.008;0.004;0.102;
2739;0.746;0.006;0.085;0.023;0.006;0.005;0.130;
2778;0.748;0.005;0.089;0.027;0.005;0.004;0.122;
2819;0.748;0.006;0.080;0.031;0.007;0.002;0.125;
2845;0.694;0.006;0.105;0.014;0.004;0.004;0.172;
2885;0.794;0.006;0.088;0.016;0.007;0.004;0.085;
2918;0.752;0.007;0.080;0.028;0.011;0.007;0.115;
2946;0.751;0.007;0.084;0.046;0.009;0.007;0.096;
2987;0.766;0.006;0.084;0.026;0.007;0.004;0.107;
3025;0.790;0.006;0.078;0.018;0.005;0.004;0.099;
3052;0.706;0.006;0.087;0.033;0.010;0.003;0.154;
3094;0.720;0.007;0.084;0.028;0.007;0.004;0.150;
3128;0.725;0.006;0.086;0.028;0.007;0.003;0.145;
3163;0.700;0.006;0.092;0.021;0.006;0.003;0.172;
3202;0.822;0.007;0.067;0.031;0.008;0.004;0.062;
3234;0.838;0.010;0.056;0.029;0.012;0.005;0.050;
3267;0.800;0.007;0.075;0.020;0.014;0.006;0.080;
3307;0.827;0.007;0.070;0.008;0.006;0.005;0.078;
3339;0.711;0.007;0.086;0.009;0.007;0.006;0.174;
3367;0.742;0.007;0.082;0.011;0.008;0.006;0.144;
3405;0.716;0.006;0.093;0.010;0.004;0.004;0.166;
3438;0.760;0.008;0.077;0.010;0.004;0.004;0.136;
3467;0.741;0.009;0.071;0.014;0.008;0.008;0.149;
3512;0.775;0.006;0.085;0.009;0.007;0.004;0.115;
3546;0.768;0.009;0.071;0.013;0.014;0.008;0.117;
3574;0.685;0.008;0.080;0.013;0.012;0.009;0.193;
3611;0.730;0.008;0.080;0.009;0.009;0.008;0.157;
3644;0.795;0.008;0.070;0.010;0.007;0.006;0.104;
3674;0.761;0.008;0.079;0.010;0.006;0.006;0.130;
3712;0.698;0.009;0.070;0.009;0.010;0.007;0.197;
3746;0.776;0.008;0.071;0.009;0.007;0.004;0.126;
3773;0.794;0.007;0.069;0.013;0.010;0.005;0.102;
3812;0.722;0.006;0.094;0.004;0.004;0.005;0.165;
3851;0.803;0.008;0.075;0.016;0.009;0.005;0.084;
3879;0.763;0.008;0.073;0.009;0.012;0.007;0.128;
3920;0.751;0.008;0.075;0.016;0.010;0.009;0.131;
3966;0.819;0.008;0.061;0.010;0.009;0.005;0.088;
3999;0.778;0.008;0.070;0.014;0.014;0.007;0.109;
4037;0.831;0.009;0.057;0.013;0.010;0.006;0.073;
4069;0.794;0.009;0.059;0.017;0.016;0.009;0.095;
4095;0.787;0.008;0.061;0.009;0.008;0.006;0.120;
4139;0.783;0.009;0.058;0.018;0.018;0.007;0.107;
4171;0.720;0.008;0.078;0.008;0.006;0.005;0.174;
4205;0.750;0.009;0.078;0.005;0.005;0.006;0.147;
4244;0.774;0.007;0.078;0.008;0.006;0.006;0.121;
4277;0.797;0.007;0.076;0.011;0.009;0.005;0.096;
4304;0.741;0.007;0.079;0.005;0.006;0.007;0.155;
4342;0.784;0.008;0.067;0.007;0.006;0.006;0.122;
4375;0.808;0.007;0.059;0.011;0.011;0.006;0.098;
4401;0.740;0.007;0.072;0.012;0.012;0.005;0.151;
4440;0.697;0.008;0.078;0.010;0.008;0.007;0.193;
4472;0.742;0.008;0.076;0.015;0.006;0.005;0.149;
4500;0.748;0.010;0.073;0.006;0.008;0.009;0.145;
4545;0.749;0.007;0.080;0.012;0.010;0.006;0.136;
4577;0.784;0.009;0.069;0.009;0.009;0.005;0.115;
4605;0.827;0.007;0.067;0.011;0.007;0.003;0.078;
4645;0.713;0.008;0.084;0.006;0.007;0.007;0.174;
4678;0.811;0.008;0.065;0.011;0.011;0.006;0.088;
4705;0.772;0.009;0.066;0.009;0.010;0.008;0.126;
4746;0.865;0.010;0.051;0.015;0.015;0.006;0.039;
4778;0.815;0.007;0.067;0.021;0.008;0.004;0.079;
4806;0.829;0.009;0.073;0.014;0.008;0.006;0.061;
4844;0.832;0.009;0.068;0.010;0.005;0.009;0.068;
4883;0.535;0.010;0.144;0.010;0.011;0.013;0.276;
4910;0.305;0.021;0.244;0.008;0.077;0.020;0.325;
4954;0.163;0.018;0.189;0.009;0.048;0.029;0.543;
4988;0.422;0.021;0.171;0.013;0.079;0.026;0.269;
5015;0.539;0.014;0.090;0.005;0.022;0.012;0.318;
5059;0.714;0.009;0.069;0.011;0.011;0.004;0.182;
5091;0.894;0.015;0.032;0.008;0.007;0.004;0.040;
5119;0.906;0.009;0.038;0.004;0.002;0.012;0.029;
5162;0.855;0.014;0.038;0.014;0.033;0.009;0.037;
5197;0.852;0.009;0.046;0.014;0.021;0.016;0.042;
5242;0.856;0.011;0.049;0.018;0.013;0.009;0.044;
5646;0.852;0.009;0.063;0.013;0.008;0.006;0.049;
5680;0.751;0.016;0.076;0.026;0.023;0.010;0.099;
5706;0.717;0.010;0.081;0.005;0.008;0.005;0.174;
5747;0.774;0.008;0.069;0.014;0.010;0.004;0.122;
5780;0.782;0.008;0.069;0.017;0.017;0.008;0.100;
5806;0.805;0.008;0.062;0.027;0.017;0.007;0.074;
5851;0.802;0.008;0.081;0.017;0.015;0.006;0.071;
5885;0.733;0.008;0.099;0.018;0.015;0.006;0.121;
5913;0.757;0.006;0.091;0.013;0.010;0.008;0.115;
5961;0.735;0.007;0.123;0.011;0.016;0.008;0.100;
5994;0.800;0.007;0.083;0.010;0.010;0.006;0.084;
6021;0.850;0.011;0.063;0.033;0.006;0.005;0.034;
6066;0.845;0.010;0.054;0.017;0.012;0.007;0.055;
6110;0.769;0.007;0.083;0.007;0.008;0.006;0.120;
6142;0.741;0.005;0.098;0.013;0.011;0.007;0.125;
6189;0.818;0.005;0.085;0.016;0.014;0.004;0.057;
6223;0.605;0.006;0.180;0.003;0.003;0.009;0.193;
6254;0.771;0.008;0.115;0.012;0.016;0.012;0.067;
6297;0.708;0.008;0.141;0.004;0.020;0.018;0.101;
6337;0.622;0.005;0.248;0.004;0.010;0.023;0.088;
6363;0.530;0.006;0.267;0.004;0.011;0.020;0.162;
6408;0.502;0.010;0.247;0.005;0.041;0.018;0.177;
6441;0.772;0.008;0.090;0.004;0.015;0.010;0.100;
6481;0.774;0.007;0.083;0.005;0.019;0.006;0.106;
6525;0.444;0.010;0.115;0.004;0.007;0.024;0.397;
6560;0.773;0.010;0.082;0.005;0.005;0.007;0.118;
6587;0.841;0.007;0.062;0.018;0.015;0.008;0.048;
6636;0.842;0.008;0.070;0.023;0.005;0.005;0.047;
6673;0.843;0.007;0.066;0.024;0.011;0.005;0.044;
6708;0.764;0.008;0.078;0.041;0.010;0.010;0.089;
6749;0.836;0.008;0.069;0.017;0.007;0.003;0.060;
6783;0.828;0.008;0.062;0.012;0.012;0.006;0.073;
6809;0.861;0.009;0.052;0.022;0.010;0.004;0.042;
6849;0.780;0.007;0.082;0.013;0.013;0.005;0.099;
6884;0.813;0.008;0.071;0.018;0.011;0.006;0.073;
6910;0.850;0.008;0.056;0.017;0.013;0.004;0.052;
6947;0.820;0.008;0.074;0.014;0.010;0.006;0.068;
6979;0.827;0.008;0.064;0.010;0.005;0.004;0.082;
7010;0.835;0.008;0.062;0.021;0.013;0.005;0.055;
7055;0.824;0.010;0.062;0.035;0.015;0.006;0.048;
7087;0.864;0.010;0.051;0.019;0.010;0.005;0.041;
7113;0.849;0.010;0.066;0.018;0.008;0.005;0.044;
7150;0.886;0.012;0.044;0.020;0.011;0.004;0.022;
7183;0.851;0.008;0.066;0.020;0.008;0.006;0.042;
7216;0.836;0.009;0.062;0.014;0.015;0.005;0.059;
7254;0.815;0.009;0.067;0.016;0.010;0.007;0.077;
7288;0.802;0.009;0.072;0.014;0.011;0.008;0.086;
7314;0.780;0.009;0.076;0.011;0.011;0.010;0.104;
7351;0.789;0.009;0.077;0.013;0.017;0.009;0.086;
7390;0.818;0.009;0.074;0.009;0.010;0.006;0.075;
7417;0.851;0.008;0.067;0.008;0.008;0.006;0.052;
7455;0.827;0.009;0.062;0.011;0.007;0.007;0.078;
7486;0.838;0.008;0.062;0.021;0.020;0.006;0.045;
7513;0.801;0.009;0.068;0.013;0.010;0.007;0.092;
7550;0.840;0.010;0.057;0.017;0.013;0.007;0.056;
7583;0.792;0.011;0.065;0.012;0.013;0.008;0.098;
7617;0.831;0.012;0.059;0.017;0.013;0.007;0.061;
7656;0.810;0.010;0.069;0.014;0.013;0.005;0.080;
7690;0.792;0.009;0.077;0.012;0.008;0.005;0.099;
7725;0.760;0.008;0.075;0.014;0.009;0.007;0.127;
7763;0.748;0.008;0.078;0.009;0.007;0.006;0.143;
7795;0.789;0.010;0.072;0.017;0.013;0.009;0.091;
7825;0.738;0.009;0.079;0.015;0.009;0.008;0.142;
7864;0.810;0.009;0.062;0.025;0.012;0.006;0.075;
7897;0.754;0.008;0.078;0.020;0.009;0.008;0.123;
7925;0.729;0.009;0.083;0.011;0.010;0.009;0.149;
7964;0.747;0.008;0.081;0.006;0.008;0.007;0.143;
7997;0.711;0.007;0.089;0.010;0.004;0.005;0.174;
8027;0.802;0.006;0.078;0.009;0.006;0.005;0.094;
8072;0.716;0.008;0.084;0.009;0.008;0.007;0.168;
8105;0.757;0.008;0.079;0.009;0.013;0.012;0.123;
8133;0.728;0.009;0.084;0.018;0.011;0.011;0.138;
8171;0.814;0.007;0.070;0.010;0.006;0.007;0.086;
8203;0.800;0.008;0.070;0.010;0.013;0.009;0.090;
8230;0.719;0.008;0.085;0.020;0.015;0.012;0.141;
8269;0.802;0.009;0.069;0.010;0.005;0.006;0.099;
8302;0.725;0.007;0.083;0.009;0.007;0.009;0.161;
8328;0.779;0.008;0.071;0.008;0.008;0.005;0.121;
8366;0.765;0.008;0.070;0.013;0.005;0.009;0.130;
8403;0.680;0.008;0.089;0.004;0.003;0.006;0.211;
8429;0.773;0.008;0.076;0.006;0.007;0.005;0.125;
8471;0.737;0.008;0.083;0.006;0.009;0.008;0.149;
8504;0.773;0.009;0.081;0.005;0.011;0.011;0.109;
8532;0.715;0.009;0.080;0.005;0.011;0.009;0.171;
8570;0.623;0.010;0.087;0.006;0.016;0.010;0.247;
8603;0.690;0.010;0.088;0.007;0.013;0.009;0.182;
8631;0.797;0.007;0.073;0.005;0.010;0.007;0.100;
8670;0.789;0.008;0.067;0.007;0.013;0.008;0.107;
8703;0.756;0.010;0.067;0.007;0.016;0.011;0.134;
9095;0.770;0.011;0.069;0.006;0.011;0.011;0.123;
9133;0.767;0.010;0.074;0.007;0.011;0.009;0.122;
9164;0.719;0.012;0.078;0.008;0.014;0.016;0.153;
9191;0.771;0.010;0.071;0.008;0.018;0.012;0.110;
9230;0.814;0.010;0.067;0.008;0.012;0.010;0.079;
9262;0.740;0.010;0.068;0.005;0.009;0.008;0.159;
9288;0.780;0.011;0.064;0.011;0.012;0.009;0.113;
9329;0.649;0.009;0.092;0.007;0.017;0.012;0.214;
9361;0.743;0.010;0.077;0.009;0.017;0.006;0.138;
9389;0.726;0.008;0.085;0.008;0.014;0.006;0.153;
9806;0.737;0.009;0.089;0.010;0.013;0.009;0.133;
9838;0.794;0.011;0.072;0.010;0.021;0.007;0.085;
9866;0.722;0.009;0.076;0.011;0.018;0.006;0.158;
9904;0.734;0.012;0.078;0.010;0.015;0.007;0.144;
9935;0.708;0.011;0.081;0.010;0.020;0.006;0.164;
9964;0.720;0.012;0.074;0.008;0.023;0.008;0.155;
10002;0.782;0.012;0.070;0.016;0.016;0.007;0.095;
10032;0.809;0.015;0.068;0.013;0.012;0.006;0.077;
10061;0.697;0.013;0.106;0.009;0.023;0.008;0.145;
10100;0.831;0.011;0.057;0.022;0.018;0.004;0.056;
10140;0.827;0.015;0.047;0.028;0.042;0.005;0.036;
10168;0.868;0.012;0.056;0.016;0.013;0.004;0.031;
10207;0.882;0.011;0.054;0.008;0.004;0.003;0.038;
10241;0.848;0.012;0.047;0.013;0.017;0.007;0.057;
10269;0.811;0.010;0.060;0.011;0.019;0.008;0.080;
10307;0.804;0.008;0.059;0.015;0.013;0.005;0.095;
10339;0.799;0.009;0.067;0.013;0.018;0.008;0.086;
10365;0.867;0.011;0.048;0.013;0.013;0.005;0.043;
10407;0.856;0.011;0.062;0.014;0.008;0.005;0.044;
10439;0.803;0.011;0.070;0.019;0.030;0.008;0.059;
10472;0.833;0.011;0.063;0.018;0.017;0.004;0.054;
10512;0.851;0.012;0.059;0.016;0.010;0.005;0.047;
10545;0.831;0.011;0.071;0.013;0.013;0.004;0.057;
10571;0.858;0.011;0.059;0.014;0.010;0.004;0.044;
10610;0.862;0.011;0.060;0.010;0.008;0.005;0.044;
10643;0.829;0.012;0.069;0.016;0.009;0.006;0.058;
10670;0.835;0.010;0.069;0.014;0.008;0.004;0.059;
10707;0.826;0.011;0.067;0.017;0.017;0.005;0.057;
10740;0.786;0.009;0.080;0.011;0.008;0.004;0.102;
10766;0.815;0.012;0.070;0.018;0.008;0.006;0.072;
10813;0.845;0.012;0.058;0.026;0.013;0.005;0.041;
10845;0.859;0.011;0.055;0.024;0.011;0.004;0.035;
10872;0.847;0.010;0.062;0.016;0.010;0.005;0.050;
10909;0.850;0.011;0.057;0.018;0.015;0.006;0.042;
10941;0.845;0.012;0.062;0.020;0.016;0.007;0.039;
10967;0.825;0.008;0.074;0.014;0.011;0.005;0.064;
11004;0.764;0.008;0.090;0.014;0.009;0.006;0.110;
11036;0.825;0.009;0.067;0.020;0.012;0.005;0.060;
11063;0.802;0.009;0.081;0.009;0.008;0.006;0.086;
11100;0.755;0.008;0.091;0.014;0.009;0.007;0.116;
11139;0.812;0.008;0.077;0.017;0.009;0.005;0.073;
11166;0.839;0.010;0.069;0.027;0.012;0.007;0.037;
11204;0.820;0.009;0.079;0.023;0.013;0.011;0.045;
11236;0.789;0.009;0.084;0.020;0.007;0.009;0.082;
