1461;0.822;0.009;0.076;0.016;0.011;0.006;0.060;
1494;0.784;0.013;0.069;0.030;0.056;0.007;0.043;
1520;0.792;0.011;0.071;0.018;0.040;0.007;0.060;
1560;0.809;0.009;0.061;0.028;0.029;0.006;0.058;
1594;0.810;0.008;0.069;0.027;0.020;0.005;0.061;
1628;0.834;0.008;0.069;0.019;0.011;0.004;0.055;
1667;0.845;0.011;0.063;0.022;0.013;0.005;0.042;
1699;0.757;0.008;0.087;0.019;0.020;0.008;0.101;
1727;0.816;0.008;0.069;0.017;0.012;0.005;0.075;
1765;0.812;0.010;0.070;0.013;0.017;0.007;0.071;
1798;0.787;0.008;0.067;0.041;0.037;0.006;0.055;
1825;0.776;0.008;0.069;0.047;0.027;0.006;0.066;
1863;0.782;0.007;0.081;0.017;0.014;0.007;0.091;
1895;0.806;0.008;0.068;0.027;0.018;0.006;0.067;
1921;0.813;0.009;0.061;0.046;0.026;0.008;0.037;
1964;0.815;0.009;0.067;0.030;0.024;0.008;0.047;
1998;0.817;0.007;0.079;0.011;0.004;0.005;0.077;
2024;0.796;0.008;0.075;0.014;0.010;0.006;0.090;
2064;0.746;0.007;0.100;0.012;0.011;0.006;0.119;
2096;0.789;0.008;0.084;0.014;0.011;0.008;0.087;
2123;0.842;0.007;0.070;0.015;0.012;0.004;0.050;
2161;0.853;0.008;0.066;0.015;0.012;0.007;0.039;
2194;0.797;0.008;0.078;0.022;0.016;0.008;0.071;
2224;0.834;0.008;0.070;0.019;0.013;0.006;0.049;
2263;0.826;0.008;0.075;0.015;0.017;0.006;0.052;
2301;0.809;0.008;0.079;0.017;0.012;0.005;0.070;
2330;0.774;0.007;0.089;0.022;0.016;0.007;0.085;
2369;0.831;0.008;0.073;0.015;0.019;0.006;0.048;
2401;0.820;0.008;0.066;0.019;0.021;0.005;0.061;
2428;0.817;0.009;0.064;0.026;0.031;0.005;0.049;
2467;0.835;0.009;0.064;0.017;0.021;0.005;0.048;
2499;0.774;0.009;0.077;0.018;0.021;0.009;0.092;
2526;0.858;0.010;0.049;0.023;0.022;0.007;0.030;
2564;0.803;0.008;0.071;0.033;0.026;0.008;0.051;
2595;0.809;0.008;0.082;0.012;0.014;0.008;0.066;
2629;0.773;0.007;0.089;0.015;0.007;0.007;0.102;
2668;0.789;0.008;0.087;0.018;0.011;0.007;0.079;
2701;0.805;0.009;0.079;0.012;0.009;0.006;0.082;
2727;0.831;0.009;0.064;0.019;0.017;0.007;0.053;
2765;0.806;0.009;0.068;0.020;0.028;0.008;0.062;
2797;0.797;0.008;0.078;0.022;0.026;0.006;0.063;
2826;0.840;0.008;0.069;0.021;0.010;0.005;0.047;
2865;0.833;0.007;0.063;0.025;0.013;0.005;0.054;
2896;0.834;0.007;0.069;0.024;0.011;0.006;0.050;
2923;0.820;0.007;0.078;0.018;0.008;0.007;0.061;
3313;0.772;0.007;0.089;0.012;0.010;0.006;0.103;
3345;0.779;0.008;0.088;0.010;0.009;0.010;0.097;
3372;0.841;0.010;0.066;0.019;0.016;0.006;0.043;
3411;0.800;0.009;0.077;0.009;0.018;0.009;0.078;
3456;0.801;0.008;0.073;0.034;0.014;0.007;0.063;
3488;0.815;0.009;0.066;0.030;0.022;0.009;0.049;
3529;0.803;0.007;0.079;0.026;0.014;0.006;0.065;
3562;0.793;0.008;0.072;0.031;0.020;0.008;0.068;
3589;0.798;0.007;0.079;0.020;0.017;0.006;0.074;
3625;0.802;0.008;0.070;0.030;0.017;0.006;0.067;
3663;0.821;0.007;0.069;0.023;0.013;0.005;0.063;
3692;0.781;0.008;0.072;0.039;0.027;0.006;0.069;
3729;0.780;0.008;0.075;0.021;0.020;0.007;0.089;
3761;0.770;0.009;0.081;0.017;0.023;0.006;0.094;
3792;0.809;0.009;0.068;0.024;0.018;0.006;0.067;
3830;0.781;0.007;0.077;0.026;0.013;0.004;0.091;
3864;0.754;0.007;0.091;0.019;0.014;0.006;0.108;
3890;0.752;0.007;0.087;0.019;0.013;0.005;0.117;
3930;0.720;0.009;0.093;0.022;0.018;0.009;0.129;
3963;0.672;0.006;0.107;0.019;0.007;0.004;0.185;
3996;0.771;0.006;0.085;0.025;0.010;0.005;0.099;
4034;0.748;0.007;0.084;0.017;0.013;0.007;0.124;
4065;0.681;0.006;0.112;0.008;0.007;0.005;0.181;
4093;0.784;0.006;0.092;0.020;0.008;0.004;0.086;
4129;0.808;0.007;0.076;0.021;0.015;0.006;0.068;
4164;0.784;0.007;0.087;0.031;0.014;0.008;0.069;
4192;0.806;0.005;0.074;0.032;0.017;0.005;0.060;
4231;0.751;0.007;0.095;0.036;0.017;0.009;0.085;
4264;0.703;0.007;0.111;0.025;0.015;0.012;0.126;
4290;0.669;0.006;0.122;0.023;0.011;0.010;0.159;
4337;0.795;0.005;0.102;0.022;0.007;0.004;0.065;
4370;0.764;0.006;0.101;0.021;0.017;0.005;0.086;
4398;0.743;0.006;0.100;0.029;0.016;0.008;0.098;
4435;0.679;0.006;0.107;0.057;0.033;0.007;0.111;
4466;0.570;0.007;0.135;0.019;0.021;0.011;0.237;
4492;0.672;0.007;0.103;0.044;0.033;0.011;0.130;
4528;0.783;0.006;0.090;0.016;0.019;0.007;0.079;
4563;0.808;0.007;0.066;0.058;0.025;0.005;0.030;
4592;0.797;0.007;0.090;0.038;0.010;0.007;0.051;
4632;0.797;0.005;0.092;0.031;0.009;0.007;0.058;
4672;0.792;0.005;0.099;0.036;0.010;0.004;0.053;
4700;0.724;0.006;0.103;0.037;0.019;0.006;0.104;
4738;0.777;0.005;0.103;0.022;0.013;0.004;0.076;
4772;0.764;0.006;0.099;0.026;0.012;0.004;0.088;
4800;0.763;0.006;0.070;0.102;0.016;0.003;0.040;
4837;0.787;0.007;0.086;0.047;0.011;0.004;0.058;
4868;0.808;0.005;0.082;0.043;0.017;0.003;0.040;
4896;0.736;0.005;0.096;0.045;0.015;0.005;0.098;
4932;0.779;0.005;0.091;0.058;0.011;0.003;0.053;
4963;0.791;0.005;0.093;0.043;0.010;0.003;0.054;
5002;0.792;0.005;0.086;0.066;0.015;0.003;0.033;
5040;0.768;0.005;0.092;0.061;0.015;0.003;0.055;
5072;0.781;0.005;0.071;0.088;0.021;0.004;0.031;
5100;0.792;0.006;0.090;0.044;0.011;0.004;0.053;
5502;0.763;0.005;0.084;0.068;0.032;0.006;0.042;
5535;0.784;0.005;0.081;0.060;0.027;0.004;0.039;
5561;0.765;0.008;0.045;0.119;0.044;0.003;0.016;
5600;0.783;0.006;0.082;0.066;0.025;0.005;0.033;
5632;0.741;0.007;0.087;0.092;0.028;0.008;0.037;
5668;0.791;0.007;0.082;0.059;0.020;0.006;0.036;
5712;0.762;0.007;0.089;0.072;0.020;0.006;0.045;
5744;0.794;0.005;0.095;0.047;0.011;0.005;0.043;
5770;0.827;0.006;0.080;0.038;0.010;0.004;0.035;
5807;0.763;0.009;0.066;0.101;0.029;0.008;0.024;
5839;0.836;0.007;0.067;0.035;0.025;0.006;0.025;
5869;0.810;0.006;0.078;0.036;0.031;0.005;0.033;
5908;0.853;0.005;0.081;0.017;0.009;0.005;0.030;
5940;0.810;0.005;0.100;0.018;0.012;0.007;0.048;
5968;0.842;0.007;0.064;0.041;0.017;0.006;0.023;
6004;0.841;0.006;0.083;0.023;0.012;0.004;0.032;
6041;0.827;0.005;0.079;0.033;0.020;0.006;0.030;
6067;0.834;0.006;0.070;0.038;0.027;0.005;0.021;
6109;0.852;0.007;0.066;0.037;0.014;0.005;0.019;
6141;0.810;0.006;0.079;0.047;0.015;0.005;0.039;
6170;0.814;0.006;0.093;0.017;0.010;0.007;0.054;
6208;0.800;0.006;0.072;0.073;0.021;0.004;0.025;
6241;0.830;0.005;0.078;0.045;0.011;0.004;0.027;
6267;0.850;0.007;0.068;0.032;0.012;0.005;0.026;
6308;0.828;0.007;0.083;0.017;0.012;0.005;0.048;
6340;0.794;0.006;0.074;0.065;0.026;0.006;0.029;
6375;0.833;0.006;0.077;0.035;0.018;0.004;0.027;
6412;0.831;0.006;0.069;0.047;0.016;0.006;0.025;
6445;0.778;0.007;0.085;0.066;0.020;0.007;0.036;
6472;0.813;0.008;0.069;0.047;0.029;0.005;0.030;
6512;0.789;0.007;0.078;0.041;0.014;0.006;0.065;
6544;0.831;0.007;0.074;0.023;0.008;0.005;0.053;
6571;0.815;0.007;0.075;0.022;0.006;0.005;0.072;
6610;0.839;0.008;0.075;0.023;0.006;0.004;0.045;
6642;0.834;0.007;0.071;0.026;0.013;0.005;0.044;
6673;0.799;0.007;0.084;0.021;0.015;0.008;0.065;
6727;0.759;0.007;0.092;0.021;0.023;0.006;0.092;
6759;0.748;0.007;0.091;0.023;0.013;0.007;0.111;
6787;0.780;0.006;0.087;0.029;0.015;0.007;0.076;
6825;0.801;0.007;0.077;0.031;0.018;0.006;0.060;
6858;0.820;0.007;0.077;0.020;0.015;0.005;0.056;
6886;0.809;0.007;0.078;0.025;0.017;0.006;0.058;
6922;0.794;0.007;0.079;0.032;0.018;0.006;0.064;
6957;0.782;0.007;0.092;0.021;0.009;0.005;0.085;
6983;0.818;0.008;0.086;0.022;0.012;0.004;0.050;
7021;0.804;0.008;0.082;0.030;0.016;0.005;0.054;
7061;0.783;0.006;0.090;0.027;0.012;0.004;0.078;
7089;0.687;0.007;0.097;0.013;0.019;0.007;0.169;
7127;0.758;0.008;0.086;0.033;0.027;0.010;0.079;
7533;0.823;0.006;0.077;0.026;0.018;0.007;0.044;
7561;0.800;0.007;0.095;0.012;0.010;0.006;0.070;
7600;0.745;0.007;0.096;0.030;0.017;0.006;0.099;
7632;0.743;0.007;0.095;0.017;0.016;0.006;0.116;
7661;0.791;0.007;0.084;0.023;0.013;0.005;0.077;
7700;0.799;0.008;0.078;0.024;0.020;0.008;0.063;
7744;0.778;0.008;0.080;0.038;0.026;0.008;0.061;
7783;0.839;0.008;0.073;0.017;0.010;0.006;0.047;
7822;0.840;0.007;0.072;0.019;0.011;0.005;0.045;
7856;0.817;0.008;0.083;0.016;0.016;0.007;0.054;
7884;0.827;0.007;0.073;0.022;0.009;0.005;0.056;
7921;0.811;0.008;0.079;0.026;0.011;0.006;0.059;
7953;0.787;0.007;0.089;0.028;0.009;0.007;0.072;
7981;0.760;0.006;0.102;0.017;0.016;0.005;0.093;
8021;0.770;0.007;0.093;0.016;0.009;0.005;0.100;
8053;0.765;0.007;0.096;0.017;0.010;0.007;0.099;
8080;0.808;0.008;0.077;0.027;0.010;0.006;0.063;
8470;0.784;0.007;0.093;0.012;0.008;0.006;0.091;
8503;0.837;0.007;0.072;0.014;0.011;0.006;0.054;
8530;0.819;0.008;0.070;0.042;0.013;0.005;0.043;
8570;0.785;0.009;0.069;0.052;0.024;0.009;0.053;
8603;0.821;0.008;0.074;0.021;0.010;0.004;0.062;
8631;0.813;0.007;0.090;0.016;0.008;0.005;0.061;
8671;0.768;0.009;0.081;0.026;0.013;0.006;0.097;
8703;0.815;0.007;0.070;0.031;0.013;0.005;0.059;
8731;0.757;0.008;0.079;0.036;0.027;0.007;0.087;
8770;0.805;0.007;0.070;0.033;0.016;0.004;0.065;
8823;0.750;0.007;0.090;0.031;0.016;0.006;0.100;
8851;0.776;0.007;0.087;0.030;0.012;0.005;0.083;
8894;0.844;0.006;0.074;0.022;0.009;0.004;0.042;
8927;0.782;0.007;0.090;0.019;0.005;0.004;0.092;
8956;0.821;0.008;0.077;0.024;0.021;0.005;0.044;
8994;0.807;0.007;0.083;0.019;0.011;0.006;0.066;
9026;0.770;0.007;0.076;0.056;0.030;0.006;0.056;
9054;0.827;0.007;0.074;0.033;0.012;0.004;0.042;
9093;0.840;0.007;0.072;0.027;0.010;0.003;0.042;
9125;0.844;0.007;0.067;0.039;0.012;0.003;0.028;
9160;0.808;0.009;0.074;0.031;0.020;0.007;0.052;
9198;0.830;0.008;0.062;0.036;0.017;0.005;0.042;
9231;0.824;0.008;0.072;0.028;0.015;0.006;0.046;
9258;0.836;0.009;0.061;0.031;0.019;0.007;0.036;
9297;0.820;0.009;0.073;0.024;0.018;0.007;0.049;
9329;0.870;0.008;0.053;0.023;0.019;0.005;0.021;
9356;0.816;0.008;0.075;0.019;0.015;0.007;0.060;
9394;0.806;0.010;0.070;0.015;0.019;0.007;0.073;
9426;0.780;0.007;0.090;0.015;0.009;0.006;0.094;
9454;0.852;0.008;0.063;0.018;0.013;0.005;0.041;
9498;0.831;0.007;0.071;0.020;0.023;0.005;0.041;
9530;0.802;0.008;0.073;0.039;0.021;0.007;0.051;
9558;0.831;0.009;0.072;0.016;0.017;0.005;0.050;
9595;0.836;0.009;0.069;0.013;0.017;0.005;0.052;
9628;0.844;0.012;0.049;0.025;0.028;0.004;0.038;
9656;0.817;0.008;0.072;0.015;0.020;0.004;0.065;
9694;0.807;0.009;0.072;0.018;0.016;0.005;0.073;
9727;0.823;0.010;0.060;0.016;0.024;0.007;0.061;
9755;0.816;0.009;0.068;0.017;0.020;0.006;0.065;
9792;0.850;0.010;0.060;0.018;0.022;0.005;0.035;
9831;0.823;0.009;0.079;0.010;0.010;0.006;0.063;
9858;0.825;0.007;0.070;0.016;0.011;0.003;0.067;
9897;0.808;0.008;0.068;0.026;0.018;0.005;0.068;
9932;0.773;0.009;0.072;0.017;0.033;0.006;0.089;
9959;0.792;0.008;0.068;0.025;0.036;0.006;0.065;
9996;0.807;0.008;0.069;0.021;0.025;0.007;0.063;
10029;0.804;0.008;0.067;0.037;0.030;0.005;0.048;
10056;0.817;0.008;0.058;0.043;0.030;0.005;0.038;
10093;0.830;0.007;0.057;0.035;0.029;0.004;0.038;
10127;0.814;0.008;0.056;0.051;0.036;0.006;0.029;
10160;0.803;0.008;0.058;0.044;0.024;0.006;0.057;
10199;0.782;0.010;0.054;0.059;0.043;0.005;0.046;
10232;0.753;0.008;0.044;0.082;0.074;0.005;0.034;
10259;0.824;0.009;0.047;0.046;0.036;0.005;0.032;
10296;0.782;0.007;0.073;0.025;0.023;0.005;0.085;
10328;0.798;0.007;0.066;0.040;0.026;0.003;0.059;
10355;0.806;0.007;0.063;0.046;0.037;0.003;0.038;
10394;0.775;0.007;0.062;0.065;0.036;0.004;0.051;
10429;0.765;0.007;0.070;0.039;0.047;0.005;0.066;
10456;0.797;0.007;0.052;0.045;0.044;0.005;0.051;
10500;0.749;0.008;0.045;0.075;0.084;0.003;0.035;
10532;0.776;0.009;0.050;0.059;0.050;0.006;0.050;
10559;0.743;0.009;0.063;0.048;0.074;0.007;0.056;
10602;0.719;0.009;0.061;0.057;0.088;0.008;0.058;
10633;0.737;0.009;0.067;0.059;0.055;0.007;0.066;
10662;0.746;0.009;0.064;0.061;0.052;0.007;0.061;
10700;0.736;0.007;0.059;0.097;0.054;0.007;0.040;
10732;0.770;0.007;0.066;0.054;0.044;0.007;0.052;
10759;0.807;0.007;0.069;0.034;0.017;0.004;0.063;
10797;0.760;0.006;0.079;0.029;0.012;0.004;0.110;
10835;0.806;0.006;0.071;0.053;0.018;0.004;0.042;
10864;0.788;0.006;0.078;0.053;0.016;0.004;0.055;
10901;0.795;0.006;0.055;0.067;0.042;0.004;0.031;
10933;0.761;0.006;0.064;0.081;0.037;0.005;0.046;
10959;0.751;0.006;0.068;0.087;0.040;0.005;0.042;
11000;0.684;0.007;0.069;0.153;0.042;0.007;0.039;
11033;0.754;0.005;0.084;0.087;0.021;0.003;0.046;
11060;0.734;0.006;0.077;0.104;0.031;0.004;0.045;
11098;0.718;0.006;0.067;0.135;0.029;0.003;0.042;
11131;0.762;0.006;0.067;0.098;0.022;0.005;0.040;
11165;0.738;0.007;0.074;0.094;0.035;0.005;0.047;
11205;0.737;0.005;0.087;0.089;0.027;0.004;0.051;
11238;0.689;0.006;0.089;0.104;0.021;0.006;0.086;
11265;0.689;0.005;0.081;0.139;0.022;0.003;0.061;
11303;0.730;0.005;0.082;0.098;0.019;0.003;0.063;
11335;0.708;0.005;0.083;0.118;0.016;0.002;0.068;
11363;0.715;0.006;0.084;0.097;0.016;0.004;0.079;
11404;0.668;0.005;0.110;0.082;0.024;0.004;0.107;
11438;0.666;0.006;0.078;0.149;0.042;0.003;0.055;
11465;0.655;0.005;0.108;0.091;0.022;0.004;0.116;
11509;0.712;0.006;0.088;0.088;0.032;0.003;0.070;
11542;0.725;0.006;0.088;0.087;0.026;0.003;0.064;
11569;0.719;0.006;0.087;0.089;0.020;0.005;0.075;
11606;0.699;0.005;0.103;0.091;0.014;0.005;0.084;
11633;0.689;0.006;0.078;0.142;0.032;0.004;0.049;
11667;0.621;0.006;0.099;0.152;0.034;0.005;0.082;
11708;0.711;0.007;0.091;0.075;0.027;0.006;0.085;
11741;0.725;0.008;0.089;0.069;0.030;0.005;0.075;
11770;0.699;0.006;0.103;0.048;0.013;0.003;0.129;
11809;0.658;0.006;0.075;0.191;0.030;0.003;0.038;
11851;0.632;0.006;0.064;0.207;0.045;0.003;0.043;
11879;0.750;0.005;0.076;0.103;0.018;0.002;0.045;
11917;0.658;0.006;0.081;0.143;0.042;0.002;0.068;
11950;0.727;0.005;0.084;0.112;0.021;0.002;0.048;
11979;0.733;0.004;0.092;0.083;0.022;0.003;0.062;
12018;0.639;0.005;0.129;0.060;0.009;0.003;0.154;
12051;0.717;0.005;0.102;0.033;0.007;0.002;0.133;
12081;0.711;0.004;0.114;0.044;0.010;0.002;0.114;
12118;0.736;0.004;0.101;0.055;0.010;0.002;0.093;
12150;0.741;0.005;0.098;0.073;0.010;0.002;0.071;
12184;0.719;0.005;0.100;0.062;0.015;0.003;0.096;
12223;0.728;0.006;0.098;0.085;0.020;0.003;0.062;
12257;0.806;0.005;0.093;0.040;0.008;0.001;0.047;
12288;0.692;0.006;0.098;0.068;0.023;0.003;0.110;
12329;0.700;0.005;0.103;0.070;0.012;0.002;0.108;
12368;0.747;0.005;0.094;0.076;0.012;0.002;0.062;
12400;0.774;0.005;0.092;0.053;0.009;0.002;0.065;
12441;0.717;0.006;0.094;0.106;0.017;0.003;0.057;
12474;0.767;0.005;0.096;0.067;0.015;0.003;0.048;
12501;0.777;0.006;0.097;0.050;0.012;0.004;0.054;
12547;0.719;0.004;0.091;0.119;0.009;0.003;0.055;
12579;0.730;0.006;0.069;0.108;0.039;0.005;0.043;
12606;0.696;0.005;0.075;0.148;0.022;0.003;0.051;
12646;0.758;0.005;0.085;0.083;0.011;0.003;0.054;
12680;0.670;0.005;0.124;0.082;0.007;0.004;0.108;
12706;0.630;0.004;0.113;0.193;0.012;0.004;0.044;
12751;0.691;0.004;0.114;0.096;0.013;0.004;0.079;
12785;0.669;0.005;0.120;0.106;0.010;0.003;0.086;
12813;0.679;0.004;0.118;0.100;0.017;0.003;0.079;
12853;0.568;0.005;0.146;0.136;0.027;0.004;0.115;
12893;0.616;0.004;0.137;0.116;0.010;0.003;0.114;
12922;0.628;0.004;0.153;0.056;0.005;0.003;0.152;
12963;0.563;0.005;0.155;0.085;0.007;0.004;0.181;
12995;0.686;0.005;0.117;0.054;0.013;0.004;0.122;
13024;0.616;0.005;0.132;0.132;0.009;0.004;0.102;
13064;0.661;0.005;0.125;0.113;0.014;0.003;0.078;
13103;0.603;0.005;0.144;0.132;0.020;0.004;0.092;
13136;0.508;0.004;0.099;0.307;0.027;0.004;0.051;
13179;0.631;0.005;0.116;0.073;0.007;0.003;0.166;
13212;0.658;0.005;0.102;0.078;0.014;0.004;0.138;
13246;0.528;0.005;0.132;0.027;0.007;0.003;0.298;
13285;0.590;0.005;0.121;0.042;0.007;0.003;0.232;
13317;0.648;0.005;0.117;0.048;0.008;0.006;0.168;
13345;0.674;0.006;0.105;0.112;0.008;0.003;0.092;
13386;0.609;0.005;0.113;0.136;0.009;0.004;0.123;
13419;0.708;0.005;0.100;0.105;0.008;0.003;0.072;
13446;0.556;0.006;0.149;0.146;0.009;0.005;0.129;
13486;0.666;0.005;0.117;0.120;0.009;0.003;0.081;
