673;545;945
817;448;1121
872;276;996
900;400;498
928;419;217
970;519;234
1003;486;229
1039;463;212
1078;384;204
1121;352;180
1150;323;172
1191;273;150
1223;263;145
1250;283;164
1291;352;202
1325;405;229
1354;421;216
1402;451;206
1436;414;237
1464;435;293
1505;434;372
1541;447;404
1569;418;401
1614;426;343
1651;458;261
1678;486;175
1721;480;159
1760;472;252
1787;459;374
1830;461;423
1862;417;386
1889;407;356
1933;399;334
1966;425;318
1993;434;277
2032;450;251
2065;437;262
2099;401;300
2138;315;350
2171;285;365
2199;261;378
2238;283;359
2271;253;358
2299;229;346
2339;202;342
2371;202;337
2398;185;331
2444;226;350
2476;404;320
2512;679;299
2573;927;253
2605;1087;214
2632;1149;179
2677;1195;147
2710;1172;154
2739;1181;152
2778;1158;150
2818;1171;147
2845;1164;155
2885;1164;183
2917;1151;197
2945;1177;181
2987;1186;159
3024;1213;136
3052;1205;140
3093;1220;142
3127;1204;160
3163;1189;182
3202;1097;242
3233;961;283
3267;827;317
3306;760;298
3339;756;271
3366;795;236
3405;827;235
3437;801;242
3466;745;263
3512;696;279
3546;680;283
3573;650;286
3611;614;288
3644;559;290
3673;530;293
3712;510;273
3745;505;275
3772;482;269
3811;466;290
3851;451;320
3879;417;350
3920;399;338
3966;332;314
3998;276;276
4036;192;269
4068;194;266
4095;203;280
4138;214;278
4171;189;298
4204;178;305
4244;161;298
4276;174;269
4303;145;243
4342;156;229
4374;145;223
4401;150;224
4439;128;247
4472;127;267
4500;116;287
4545;113;286
4577;117;266
4605;118;256
4644;139;242
4677;131;236
4704;155;206
4745;159;208
4778;162;238
4805;145;302
4844;125;349
4883;38;392
4910;67;436
4953;74;471
4987;162;457
5015;176;383
5058;204;267
5091;231;168
5118;219;98
5161;227;103
5197;226;154
5241;222;239
5645;191;308
5679;145;427
5706;126;433
5746;135;368
5780;169;234
5806;188;181
5851;166;176
5885;151;194
5913;150;246
5961;179;333
5994;185;409
6020;232;450
6065;276;451
6109;347;395
6142;359;341
6189;377;322
6223;361;332
6253;329;379
6297;293;430
6336;278;495
6363;298;500
6408;339;466
6440;389;416
6480;453;365
6525;545;294
6560;605;226
6587;629;170
6635;624;159
6669;611;166
6707;648;199
6748;665;204
6782;724;215
6808;769;220
6849;786;238
6883;814;246
6909;828;237
6947;828;257
6979;789;267
7009;742;283
7055;729;291
7086;653;290
7112;549;290
7150;475;268
7183;470;276
7216;473;299
7254;458;324
7287;447;316
7313;451;311
7351;458;293
7390;471;293
7417;493;271
7455;500;270
7486;552;256
7512;700;254
7550;861;256
7583;988;263
7616;1002;276
7656;1028;278
7689;1020;280
7724;957;296
7762;781;318
7795;623;317
7824;541;285
7863;493;274
7896;466;290
7924;394;308
7963;416;303
7997;435;304
8027;480;310
8072;502;327
8104;471;351
8132;465;353
8171;419;337
8203;433;298
8230;429;302
8269;440;306
8301;443;327
8328;426;327
8365;440;343
8403;463;338
8429;483;375
8471;473;409
8504;443;448
8531;424;445
8570;406;441
8603;396;450
8631;414;464
8670;419;493
8703;416;513
9095;438;512
9133;464;516
9164;446;524
9190;392;522
9229;332;515
9262;330;511
9288;323;518
9329;352;514
9360;346;515
9388;345;530
9805;353;546
9837;419;542
9865;677;502
9903;895;466
9935;1094;431
9963;1116;418
10001;1141;402
10032;1178;405
10061;1195;421
10100;1235;421
10139;1269;381
10168;1313;342
10207;1365;298
10240;1328;302
10269;1284;309
10307;1234;321
10338;1228;319
10364;1237;292
10406;1231;267
10439;1238;247
10471;1247;240
10511;1289;231
10544;1343;203
10571;1355;175
10610;1336;162
10642;1311;181
10670;1301;215
10707;1296;236
10739;1279;238
10766;1272;230
10813;1260;214
10844;1272;199
10872;1272;188
10909;1282;189
10940;1266;197
10967;1245;178
11004;1219;118
11035;1198;57
11063;1203;29
11100;1178;34
11139;1168;57
11165;1154;71
11204;1193;62
11236;1202;33
