3346;0.529;0.036;0.046;0.025;0.101;0.004;0.259;
3753;0.455;0.032;0.066;0.020;0.079;0.004;0.344;
3779;0.400;0.036;0.069;0.017;0.089;0.005;0.385;
3811;0.755;0.014;0.059;0.017;0.038;0.003;0.115;
3850;0.773;0.016;0.058;0.024;0.017;0.003;0.109;
3876;0.781;0.012;0.065;0.013;0.013;0.004;0.112;
3911;0.801;0.017;0.062;0.008;0.018;0.006;0.088;
3938;0.843;0.013;0.056;0.014;0.018;0.005;0.051;
3971;0.799;0.015;0.075;0.014;0.015;0.006;0.076;
4003;0.658;0.008;0.099;0.006;0.012;0.007;0.210;
4419;0.692;0.008;0.096;0.009;0.013;0.006;0.176;
4447;0.598;0.008;0.122;0.007;0.016;0.011;0.238;
4473;0.508;0.013;0.176;0.010;0.040;0.038;0.216;
4499;0.668;0.010;0.131;0.013;0.027;0.023;0.128;
4535;0.721;0.009;0.125;0.015;0.022;0.020;0.089;
4561;0.795;0.009;0.082;0.027;0.030;0.009;0.048;
4588;0.749;0.008;0.120;0.008;0.014;0.010;0.091;
4614;0.788;0.009;0.113;0.006;0.011;0.007;0.068;
4642;0.798;0.010;0.104;0.006;0.015;0.006;0.060;
5050;0.740;0.009;0.108;0.006;0.019;0.010;0.107;
5076;0.732;0.011;0.114;0.007;0.018;0.015;0.104;
5123;0.736;0.005;0.129;0.033;0.010;0.004;0.084;
5155;0.730;0.006;0.107;0.067;0.021;0.005;0.064;
5191;0.750;0.008;0.107;0.045;0.024;0.005;0.060;
5226;0.697;0.007;0.135;0.048;0.011;0.006;0.095;
5251;0.754;0.007;0.102;0.039;0.020;0.005;0.073;
5282;0.736;0.006;0.102;0.056;0.016;0.004;0.080;
5314;0.802;0.006;0.088;0.031;0.010;0.003;0.061;
5346;0.770;0.008;0.095;0.010;0.013;0.008;0.095;
5382;0.754;0.009;0.099;0.018;0.016;0.007;0.097;
5410;0.791;0.007;0.082;0.016;0.011;0.003;0.089;
5442;0.803;0.008;0.075;0.026;0.014;0.005;0.069;
5491;0.834;0.008;0.072;0.014;0.008;0.005;0.059;
5522;0.774;0.007;0.085;0.021;0.015;0.006;0.092;
5563;0.761;0.009;0.087;0.047;0.026;0.007;0.064;
5590;0.764;0.008;0.091;0.013;0.012;0.006;0.105;
5618;0.777;0.010;0.080;0.023;0.021;0.007;0.081;
5650;0.702;0.010;0.105;0.015;0.030;0.010;0.128;
5682;0.741;0.013;0.100;0.010;0.019;0.013;0.104;
5715;0.721;0.011;0.092;0.012;0.033;0.010;0.122;
5746;0.765;0.006;0.088;0.014;0.015;0.005;0.106;
5779;0.736;0.009;0.090;0.020;0.039;0.006;0.100;
5830;0.800;0.008;0.076;0.031;0.019;0.005;0.061;
5858;0.740;0.009;0.086;0.044;0.044;0.009;0.067;
5897;0.722;0.011;0.083;0.012;0.032;0.008;0.130;
5923;0.764;0.010;0.084;0.022;0.041;0.005;0.074;
5954;0.808;0.009;0.078;0.021;0.017;0.005;0.063;
5987;0.792;0.008;0.073;0.028;0.017;0.006;0.075;
6020;0.769;0.008;0.078;0.020;0.011;0.004;0.109;
6055;0.804;0.009;0.071;0.024;0.014;0.006;0.072;
6082;0.790;0.007;0.085;0.018;0.015;0.006;0.080;
6114;0.768;0.008;0.075;0.023;0.016;0.005;0.105;
6146;0.798;0.009;0.074;0.021;0.014;0.006;0.078;
6194;0.825;0.007;0.071;0.029;0.013;0.004;0.050;
6234;0.715;0.008;0.094;0.018;0.022;0.008;0.135;
6262;0.731;0.008;0.075;0.013;0.013;0.005;0.155;
6290;0.773;0.011;0.075;0.017;0.025;0.005;0.094;
6322;0.841;0.008;0.059;0.028;0.020;0.004;0.040;
6354;0.764;0.008;0.091;0.017;0.024;0.009;0.087;
6386;0.766;0.008;0.087;0.013;0.024;0.007;0.095;
6418;0.796;0.008;0.077;0.013;0.022;0.006;0.078;
6450;0.824;0.007;0.076;0.020;0.008;0.003;0.061;
6485;0.814;0.010;0.071;0.016;0.013;0.005;0.072;
6515;0.807;0.013;0.067;0.021;0.016;0.008;0.068;
6570;0.763;0.010;0.074;0.056;0.031;0.009;0.057;
6596;0.773;0.008;0.084;0.014;0.010;0.005;0.106;
6627;0.818;0.007;0.075;0.021;0.011;0.004;0.063;
6658;0.767;0.007;0.083;0.023;0.018;0.006;0.096;
6695;0.799;0.007;0.066;0.035;0.021;0.004;0.069;
6722;0.768;0.008;0.089;0.026;0.018;0.006;0.085;
6754;0.783;0.008;0.068;0.046;0.023;0.004;0.068;
6785;0.854;0.008;0.052;0.025;0.016;0.004;0.040;
6818;0.807;0.009;0.057;0.031;0.012;0.004;0.079;
7218;0.837;0.011;0.053;0.030;0.017;0.005;0.048;
7251;0.824;0.008;0.053;0.036;0.020;0.003;0.055;
7278;0.780;0.009;0.066;0.018;0.010;0.007;0.109;
7307;0.794;0.009;0.065;0.027;0.024;0.008;0.073;
7333;0.782;0.010;0.055;0.043;0.025;0.008;0.079;
7363;0.817;0.008;0.054;0.035;0.024;0.005;0.056;
7394;0.827;0.010;0.056;0.024;0.013;0.006;0.064;
7427;0.763;0.009;0.063;0.063;0.033;0.009;0.060;
7458;0.792;0.008;0.049;0.071;0.028;0.006;0.045;
7490;0.823;0.009;0.053;0.044;0.016;0.005;0.051;
7523;0.772;0.008;0.070;0.058;0.017;0.006;0.069;
7564;0.795;0.009;0.060;0.053;0.020;0.008;0.054;
7590;0.728;0.008;0.067;0.080;0.033;0.007;0.076;
7634;0.800;0.009;0.068;0.034;0.011;0.005;0.072;
7666;0.789;0.010;0.066;0.017;0.015;0.005;0.098;
7699;0.856;0.011;0.038;0.036;0.019;0.003;0.037;
7730;0.790;0.010;0.056;0.038;0.029;0.007;0.071;
7762;0.819;0.007;0.059;0.039;0.019;0.005;0.051;
7799;0.814;0.009;0.048;0.055;0.018;0.004;0.050;
7826;0.813;0.008;0.042;0.077;0.029;0.003;0.029;
7858;0.790;0.007;0.054;0.081;0.018;0.004;0.045;
7898;0.817;0.007;0.067;0.042;0.008;0.004;0.056;
7924;0.774;0.007;0.060;0.068;0.027;0.005;0.059;
7970;0.824;0.008;0.062;0.029;0.018;0.005;0.055;
8007;0.843;0.010;0.053;0.032;0.012;0.006;0.044;
8035;0.762;0.008;0.072;0.043;0.019;0.011;0.085;
8065;0.769;0.008;0.055;0.077;0.037;0.008;0.046;
8098;0.804;0.006;0.062;0.037;0.023;0.004;0.065;
8130;0.754;0.008;0.072;0.034;0.027;0.008;0.097;
8162;0.775;0.006;0.072;0.041;0.016;0.004;0.086;
8194;0.806;0.010;0.049;0.041;0.040;0.006;0.047;
8236;0.787;0.007;0.046;0.075;0.036;0.003;0.046;
8262;0.713;0.007;0.061;0.092;0.049;0.006;0.072;
8290;0.619;0.009;0.081;0.133;0.042;0.012;0.105;
8338;0.584;0.007;0.106;0.065;0.032;0.011;0.195;
8370;0.681;0.007;0.096;0.076;0.021;0.008;0.111;
8403;0.505;0.008;0.083;0.212;0.084;0.010;0.097;
8440;0.588;0.008;0.085;0.173;0.057;0.010;0.080;
8466;0.559;0.008;0.073;0.215;0.052;0.010;0.083;
8498;0.654;0.007;0.081;0.133;0.035;0.007;0.083;
8530;0.709;0.009;0.083;0.068;0.044;0.007;0.081;
8570;0.752;0.008;0.076;0.069;0.027;0.005;0.061;
8596;0.716;0.008;0.087;0.073;0.020;0.006;0.090;
8626;0.642;0.009;0.064;0.169;0.052;0.007;0.057;
8661;0.730;0.007;0.073;0.107;0.021;0.005;0.057;
8706;0.693;0.007;0.089;0.102;0.018;0.005;0.087;
8738;0.697;0.008;0.077;0.135;0.033;0.006;0.045;
8770;0.667;0.006;0.060;0.202;0.025;0.004;0.036;
8802;0.725;0.008;0.063;0.123;0.029;0.005;0.048;
8834;0.714;0.009;0.077;0.122;0.018;0.006;0.055;
8870;0.795;0.008;0.074;0.042;0.016;0.005;0.061;
8904;0.753;0.007;0.086;0.066;0.021;0.005;0.063;
8930;0.738;0.007;0.073;0.100;0.026;0.005;0.051;
8962;0.722;0.007;0.061;0.126;0.041;0.006;0.037;
8994;0.733;0.008;0.070;0.096;0.038;0.008;0.048;
9043;0.724;0.005;0.085;0.098;0.024;0.006;0.059;
9077;0.686;0.007;0.067;0.164;0.025;0.005;0.047;
9106;0.621;0.007;0.096;0.190;0.017;0.005;0.064;
9138;0.588;0.008;0.086;0.231;0.015;0.007;0.065;
9171;0.595;0.006;0.075;0.271;0.014;0.003;0.035;
9202;0.770;0.008;0.053;0.119;0.018;0.002;0.029;
9241;0.771;0.007;0.062;0.098;0.014;0.003;0.044;
9268;0.690;0.009;0.086;0.137;0.005;0.003;0.070;
9301;0.739;0.006;0.061;0.151;0.012;0.002;0.029;
9331;0.629;0.006;0.058;0.273;0.009;0.002;0.023;
9362;0.761;0.006;0.065;0.135;0.008;0.001;0.023;
9410;0.663;0.006;0.086;0.171;0.009;0.002;0.063;
9442;0.688;0.005;0.098;0.122;0.010;0.002;0.074;
9474;0.618;0.005;0.072;0.245;0.012;0.002;0.047;
9512;0.681;0.006;0.086;0.145;0.011;0.003;0.067;
9538;0.651;0.006;0.072;0.203;0.011;0.003;0.055;
9577;0.673;0.005;0.096;0.156;0.009;0.002;0.059;
9604;0.691;0.006;0.086;0.120;0.010;0.003;0.084;
9634;0.627;0.005;0.064;0.224;0.025;0.003;0.052;
9666;0.754;0.005;0.078;0.074;0.009;0.002;0.078;
9701;0.757;0.007;0.071;0.095;0.012;0.003;0.056;
9730;0.755;0.007;0.062;0.131;0.011;0.002;0.032;
9778;0.725;0.006;0.083;0.119;0.019;0.003;0.046;
9810;0.753;0.005;0.080;0.091;0.017;0.005;0.049;
9842;0.782;0.006;0.092;0.054;0.011;0.002;0.052;
9874;0.674;0.007;0.076;0.167;0.019;0.003;0.054;
9916;0.716;0.006;0.094;0.037;0.010;0.004;0.133;
9941;0.807;0.007;0.071;0.044;0.010;0.004;0.056;
9970;0.790;0.007;0.067;0.066;0.006;0.002;0.062;
