26;793;535
54;1078;618
82;993;478
138;579;256
165;548;241
195;552;226
227;534;211
265;555;222
290;579;249
323;587;288
355;560;298
386;529;298
419;488;314
478;480;320
504;426;331
531;415;316
563;401;302
594;421;283
626;423;267
659;415;249
695;401;233
723;386;223
755;406;212
793;402;212
835;367;226
867;290;244
904;235;251
931;234;250
963;231;244
994;245;237
1027;261;219
1059;273;212
1091;293;210
1134;300;216
1159;295;224
1203;272;230
1235;244;248
1267;252;266
1299;318;278
1336;383;270
1362;446;266
1394;446;273
1427;436;277
1466;429;274
1865;414;263
1892;387;256
1919;362;273
1945;399;300
1973;493;343
2371;561;347
2400;584;340
2427;572;391
2454;551;434
2489;497;483
2516;495;451
2542;520;431
2569;527;406
2615;520;388
2642;509;406
2674;520;430
2707;525;458
2739;520;470
2770;507;498
2812;573;563
2839;673;650
2866;777;687
2898;773;595
2931;748;503
2979;739;458
3011;737;467
3045;734;507
3074;761;575
3106;791;611
3145;805;621
3171;870;530
3202;966;406
3234;1052;298
3271;1109;258
3299;1187;259
3346;1220;260
3752;1321;268
3779;1352;264
3811;1230;281
3850;1042;278
3876;787;325
3910;629;378
3938;431;422
3970;329;442
4003;305;430
4419;290;447
4447;279;438
4473;260;443
4499;252;441
4535;294;469
4561;406;537
4588;524;650
4614;606;795
4642;554;848
5050;537;904
5076;498;927
5122;894;670
5155;1113;443
5191;1284;311
5225;1308;328
5251;1319;345
5282;1279;345
5314;1181;375
5346;921;453
5382;683;576
5410;495;663
5442;505;690
5491;498;650
5522;500;652
5562;479;638
5590;459;668
5618;444;677
5650;427;685
5682;431;673
5714;445;647
5746;451;667
5779;441;715
5830;456;828
5857;504;881
5897;595;934
5923;579;949
5954;569;950
5986;503;887
6019;513;917
6054;500;936
6082;521;947
6114;531;946
6146;557;945
6194;576;971
6234;606;950
6262;545;953
6290;498;902
6322;458;880
6354;480;832
6386;472;817
6418;444;798
6450;428;793
6485;425;801
6515;429;822
6570;512;877
6596;537;873
6626;542;860
6658;466;815
6695;433;823
6722;465;877
6754;535;917
6785;634;951
6818;680;914
7218;728;927
7251;818;948
7278;754;954
7307;683;937
7333;517;919
7362;517;862
7394;494;818
7426;541;798
7458;540;804
7490;478;850
7522;485;933
7564;480;997
7590;621;1048
7634;681;1035
7666;782;1030
7698;816;1039
7730;858;1047
7762;870;1031
7798;895;1013
7826;919;992
7858;930;965
7898;945;941
7924;946;943
7970;905;878
8007;832;821
8035;780;825
8065;758;771
8098;769;760
8130;762;746
8162;783;777
8194;804;798
8236;800;816
8262;784;784
8290;756;719
8338;737;568
8370;730;493
8403;732;406
8440;758;388
8466;794;385
8498;819;394
8530;855;384
8570;842;376
8596;895;372
8626;848;379
8661;858;345
8706;840;197
8738;887;155
8770;923;152
8802;888;163
8834;902;162
8870;866;159
8904;904;145
8930;920;144
8962;1009;128
8994;1090;109
9043;1117;98
9077;1146;96
9106;1107;104
9138;1095;108
9171;1076;114
9202;1080;120
9241;1061;118
9268;996;113
9301;922;101
9330;878;91
9362;867;89
9410;877;92
9442;885;98
9474;895;94
9511;921;97
9538;973;93
9577;1020;94
9603;1049;96
9634;1077;113
9666;1110;125
9701;1133;130
9729;1119;125
9778;1131;130
9810;1179;137
9842;1230;144
9874;1254;145
9916;1209;144
9941;973;156
9969;690;161
