3222;0.775;0.009;0.084;0.018;0.038;0.007;0.069;
3254;0.777;0.015;0.084;0.007;0.029;0.008;0.079;
3282;0.799;0.010;0.081;0.008;0.030;0.006;0.067;
3326;0.781;0.011;0.084;0.008;0.029;0.005;0.082;
3359;0.723;0.013;0.104;0.009;0.052;0.008;0.091;
3387;0.782;0.010;0.084;0.017;0.030;0.005;0.072;
3425;0.805;0.009;0.078;0.014;0.026;0.005;0.063;
3456;0.777;0.009;0.080;0.020;0.038;0.006;0.069;
3486;0.739;0.009;0.090;0.013;0.029;0.005;0.115;
3529;0.712;0.011;0.103;0.012;0.047;0.011;0.105;
3561;0.777;0.009;0.073;0.022;0.029;0.006;0.085;
3588;0.783;0.010;0.074;0.018;0.033;0.005;0.077;
3626;0.772;0.009;0.083;0.013;0.025;0.006;0.092;
3666;0.794;0.008;0.070;0.020;0.020;0.005;0.082;
3694;0.770;0.009;0.075;0.025;0.040;0.007;0.074;
3734;0.798;0.009;0.078;0.015;0.022;0.006;0.073;
3768;0.807;0.011;0.066;0.028;0.036;0.007;0.045;
3795;0.775;0.010;0.080;0.016;0.036;0.009;0.074;
3833;0.767;0.009;0.080;0.011;0.018;0.004;0.110;
3867;0.756;0.009;0.059;0.027;0.084;0.006;0.058;
3893;0.768;0.010;0.087;0.012;0.030;0.006;0.088;
3931;0.796;0.012;0.067;0.017;0.040;0.005;0.063;
3964;0.801;0.008;0.067;0.026;0.030;0.004;0.063;
3997;0.808;0.008;0.057;0.052;0.033;0.005;0.037;
4034;0.781;0.007;0.081;0.024;0.018;0.005;0.084;
4066;0.828;0.008;0.066;0.025;0.020;0.003;0.050;
4094;0.825;0.007;0.070;0.010;0.009;0.003;0.074;
4132;0.781;0.008;0.081;0.019;0.026;0.006;0.079;
4165;0.794;0.009;0.071;0.017;0.041;0.005;0.062;
4191;0.761;0.009;0.087;0.013;0.021;0.006;0.103;
4231;0.828;0.009;0.058;0.026;0.024;0.004;0.051;
4263;0.817;0.010;0.066;0.019;0.028;0.007;0.053;
4291;0.805;0.012;0.061;0.021;0.036;0.007;0.058;
4334;0.819;0.010;0.045;0.042;0.039;0.006;0.037;
4367;0.829;0.008;0.065;0.021;0.016;0.006;0.055;
4393;0.854;0.009;0.059;0.021;0.018;0.006;0.033;
4431;0.821;0.009;0.063;0.025;0.008;0.003;0.071;
4470;0.852;0.009;0.050;0.038;0.017;0.005;0.028;
4500;0.831;0.007;0.070;0.017;0.015;0.003;0.056;
4538;0.841;0.008;0.068;0.019;0.013;0.004;0.047;
4570;0.843;0.008;0.059;0.029;0.020;0.004;0.036;
4597;0.828;0.007;0.076;0.019;0.010;0.005;0.056;
4635;0.834;0.008;0.066;0.022;0.021;0.006;0.043;
4673;0.768;0.007;0.085;0.035;0.019;0.006;0.078;
4700;0.860;0.010;0.054;0.019;0.014;0.006;0.037;
4737;0.814;0.011;0.062;0.025;0.022;0.008;0.058;
4768;0.793;0.008;0.072;0.010;0.015;0.004;0.098;
4795;0.803;0.010;0.071;0.021;0.022;0.005;0.069;
4832;0.797;0.008;0.070;0.019;0.026;0.004;0.076;
4865;0.745;0.012;0.086;0.013;0.045;0.011;0.089;
4892;0.776;0.009;0.067;0.024;0.027;0.006;0.091;
4932;0.818;0.011;0.062;0.021;0.022;0.006;0.061;
4964;0.805;0.009;0.075;0.021;0.017;0.005;0.069;
4997;0.770;0.008;0.085;0.021;0.023;0.006;0.086;
5034;0.800;0.008;0.075;0.022;0.020;0.004;0.072;
5067;0.776;0.007;0.074;0.024;0.025;0.003;0.091;
5094;0.761;0.007;0.074;0.027;0.016;0.005;0.111;
5135;0.797;0.007;0.076;0.023;0.014;0.004;0.079;
5168;0.793;0.008;0.079;0.031;0.016;0.003;0.070;
5195;0.783;0.007;0.077;0.041;0.024;0.003;0.066;
5233;0.773;0.009;0.061;0.059;0.032;0.004;0.063;
5264;0.809;0.007;0.065;0.054;0.024;0.003;0.038;
5293;0.781;0.009;0.080;0.021;0.019;0.003;0.087;
5338;0.757;0.007;0.087;0.027;0.024;0.002;0.096;
5371;0.732;0.007;0.074;0.077;0.047;0.003;0.060;
5398;0.751;0.007;0.073;0.066;0.027;0.004;0.073;
5436;0.833;0.010;0.056;0.037;0.024;0.006;0.034;
5469;0.799;0.010;0.074;0.030;0.021;0.006;0.059;
5496;0.818;0.009;0.067;0.024;0.020;0.006;0.056;
5533;0.757;0.007;0.086;0.014;0.026;0.006;0.103;
5569;0.816;0.008;0.079;0.015;0.012;0.004;0.067;
5601;0.826;0.006;0.080;0.031;0.014;0.003;0.041;
5638;0.780;0.006;0.096;0.027;0.020;0.007;0.064;
5680;0.778;0.006;0.093;0.017;0.014;0.005;0.088;
5708;0.757;0.007;0.092;0.026;0.024;0.006;0.088;
5745;0.775;0.005;0.087;0.019;0.013;0.005;0.096;
5778;0.856;0.007;0.067;0.012;0.019;0.004;0.034;
5806;0.782;0.006;0.090;0.009;0.012;0.005;0.096;
5845;0.804;0.006;0.077;0.016;0.010;0.004;0.083;
5877;0.789;0.006;0.074;0.049;0.015;0.003;0.063;
5903;0.814;0.008;0.069;0.028;0.013;0.004;0.064;
5941;0.749;0.008;0.084;0.016;0.021;0.008;0.113;
5974;0.754;0.010;0.082;0.015;0.021;0.006;0.112;
6008;0.783;0.007;0.072;0.027;0.016;0.004;0.092;
6045;0.789;0.009;0.079;0.026;0.024;0.008;0.066;
6078;0.829;0.010;0.064;0.030;0.023;0.005;0.040;
6104;0.811;0.007;0.080;0.018;0.013;0.003;0.069;
6143;0.795;0.008;0.087;0.021;0.019;0.006;0.063;
6176;0.759;0.007;0.090;0.018;0.017;0.005;0.103;
6203;0.795;0.009;0.079;0.015;0.022;0.006;0.074;
6240;0.756;0.009;0.085;0.015;0.021;0.007;0.107;
6272;0.770;0.009;0.083;0.013;0.027;0.006;0.092;
6299;0.758;0.007;0.083;0.015;0.027;0.004;0.107;
6345;0.776;0.007;0.090;0.019;0.022;0.005;0.082;
6376;0.787;0.008;0.081;0.031;0.030;0.006;0.056;
6406;0.758;0.009;0.081;0.034;0.048;0.006;0.064;
6445;0.788;0.007;0.089;0.016;0.020;0.005;0.075;
6479;0.712;0.007;0.095;0.061;0.026;0.005;0.093;
6506;0.715;0.006;0.104;0.037;0.021;0.005;0.111;
6546;0.718;0.007;0.094;0.050;0.025;0.006;0.100;
6579;0.786;0.006;0.084;0.031;0.022;0.004;0.067;
6607;0.740;0.008;0.084;0.039;0.031;0.005;0.093;
6644;0.738;0.007;0.088;0.030;0.023;0.005;0.110;
6684;0.749;0.007;0.085;0.030;0.016;0.005;0.109;
6711;0.771;0.007;0.085;0.040;0.022;0.004;0.071;
6749;0.734;0.006;0.099;0.024;0.010;0.004;0.123;
6781;0.726;0.008;0.092;0.040;0.017;0.007;0.111;
6809;0.742;0.006;0.095;0.039;0.017;0.006;0.096;
6848;0.753;0.010;0.097;0.041;0.014;0.007;0.077;
6880;0.762;0.008;0.084;0.034;0.026;0.006;0.080;
6908;0.763;0.007;0.090;0.014;0.016;0.004;0.106;
6946;0.786;0.008;0.073;0.025;0.018;0.005;0.085;
6977;0.782;0.008;0.078;0.030;0.017;0.007;0.078;
7011;0.740;0.007;0.088;0.033;0.012;0.005;0.116;
7050;0.762;0.009;0.067;0.027;0.028;0.007;0.099;
7082;0.808;0.009;0.074;0.022;0.023;0.005;0.059;
7109;0.778;0.010;0.069;0.050;0.033;0.008;0.051;
7522;0.789;0.007;0.069;0.030;0.026;0.005;0.075;
7555;0.779;0.008;0.082;0.021;0.016;0.006;0.088;
7582;0.665;0.008;0.089;0.075;0.013;0.007;0.144;
7619;0.754;0.007;0.078;0.035;0.014;0.006;0.106;
7652;0.770;0.008;0.066;0.053;0.023;0.006;0.075;
8045;0.712;0.008;0.068;0.063;0.047;0.009;0.092;
8090;0.739;0.008;0.061;0.088;0.041;0.007;0.056;
8126;0.771;0.017;0.089;0.009;0.036;0.010;0.069;
8154;0.738;0.013;0.088;0.009;0.019;0.007;0.128;
8194;0.832;0.014;0.057;0.028;0.019;0.004;0.047;
8226;0.832;0.011;0.056;0.031;0.025;0.005;0.039;
8254;0.754;0.011;0.046;0.075;0.074;0.006;0.035;
8292;0.756;0.011;0.044;0.078;0.073;0.006;0.033;
8324;0.801;0.009;0.063;0.039;0.039;0.005;0.045;
8352;0.817;0.008;0.054;0.049;0.036;0.004;0.032;
8391;0.818;0.011;0.048;0.053;0.034;0.004;0.031;
8430;0.711;0.014;0.093;0.047;0.052;0.012;0.072;
8458;0.772;0.013;0.063;0.056;0.057;0.007;0.033;
8496;0.792;0.011;0.056;0.052;0.044;0.006;0.039;
8529;0.781;0.008;0.069;0.064;0.021;0.004;0.053;
8557;0.729;0.011;0.053;0.105;0.061;0.007;0.033;
8596;0.693;0.011;0.068;0.080;0.095;0.009;0.044;
8628;0.811;0.010;0.060;0.052;0.028;0.006;0.032;
8655;0.758;0.008;0.065;0.082;0.025;0.006;0.057;
8695;0.753;0.006;0.069;0.094;0.027;0.004;0.047;
8728;0.772;0.007;0.070;0.079;0.023;0.004;0.045;
8762;0.759;0.007;0.089;0.056;0.024;0.005;0.060;
8803;0.828;0.008;0.060;0.044;0.023;0.003;0.033;
8846;0.862;0.006;0.056;0.038;0.011;0.002;0.026;
8877;0.795;0.007;0.055;0.084;0.030;0.003;0.026;
8917;0.834;0.008;0.057;0.044;0.031;0.004;0.021;
8950;0.767;0.009;0.061;0.101;0.025;0.006;0.030;
8977;0.829;0.008;0.064;0.051;0.017;0.003;0.027;
9017;0.782;0.008;0.069;0.079;0.022;0.005;0.036;
9048;0.782;0.008;0.063;0.083;0.024;0.004;0.036;
9076;0.712;0.007;0.048;0.157;0.048;0.004;0.023;
9120;0.818;0.007;0.062;0.058;0.028;0.004;0.023;
9152;0.757;0.009;0.047;0.111;0.048;0.004;0.024;
9180;0.725;0.010;0.041;0.103;0.092;0.005;0.024;
9219;0.769;0.008;0.049;0.084;0.055;0.004;0.032;
9251;0.801;0.007;0.060;0.066;0.033;0.004;0.028;
9278;0.687;0.009;0.067;0.141;0.053;0.008;0.035;
9316;0.738;0.008;0.045;0.114;0.070;0.005;0.020;
9348;0.759;0.009;0.077;0.067;0.039;0.007;0.043;
9374;0.796;0.009;0.061;0.056;0.037;0.006;0.035;
9413;0.746;0.009;0.079;0.071;0.028;0.007;0.060;
9452;0.744;0.008;0.060;0.105;0.033;0.006;0.042;
9481;0.739;0.010;0.072;0.090;0.028;0.006;0.055;
9519;0.782;0.008;0.055;0.095;0.026;0.005;0.030;
9551;0.770;0.008;0.058;0.091;0.036;0.004;0.034;
9582;0.729;0.006;0.078;0.104;0.029;0.004;0.050;
9620;0.742;0.008;0.074;0.094;0.027;0.006;0.049;
9653;0.690;0.007;0.052;0.183;0.035;0.006;0.026;
9680;0.736;0.005;0.074;0.147;0.010;0.003;0.026;
9717;0.689;0.006;0.074;0.182;0.009;0.003;0.037;
9749;0.692;0.009;0.074;0.154;0.024;0.006;0.041;
9782;0.768;0.008;0.065;0.101;0.031;0.003;0.023;
9820;0.806;0.008;0.061;0.071;0.021;0.002;0.030;
9855;0.783;0.007;0.059;0.085;0.036;0.003;0.027;
9880;0.741;0.008;0.063;0.105;0.052;0.004;0.027;
9920;0.748;0.006;0.072;0.099;0.037;0.003;0.034;
9952;0.763;0.008;0.065;0.101;0.030;0.004;0.028;
9981;0.747;0.007;0.083;0.104;0.015;0.003;0.041;
10021;0.714;0.010;0.092;0.107;0.019;0.006;0.053;
10053;0.727;0.009;0.070;0.134;0.021;0.006;0.033;
10080;0.624;0.009;0.052;0.269;0.021;0.004;0.021;
10129;0.743;0.008;0.063;0.134;0.017;0.004;0.031;
10161;0.634;0.007;0.054;0.241;0.035;0.006;0.024;
10190;0.789;0.008;0.089;0.054;0.014;0.005;0.041;
10228;0.678;0.008;0.092;0.134;0.030;0.008;0.050;
10263;0.657;0.007;0.087;0.169;0.020;0.006;0.053;
10291;0.738;0.005;0.096;0.102;0.009;0.005;0.046;
10330;0.709;0.007;0.080;0.164;0.009;0.003;0.029;
10361;0.718;0.006;0.099;0.105;0.010;0.005;0.058;
10388;0.753;0.006;0.075;0.108;0.020;0.004;0.035;
10426;0.698;0.006;0.088;0.150;0.013;0.004;0.041;
10468;0.718;0.008;0.088;0.115;0.010;0.005;0.056;
10497;0.729;0.006;0.107;0.100;0.010;0.004;0.046;
10535;0.707;0.008;0.076;0.140;0.031;0.005;0.034;
10568;0.661;0.007;0.106;0.146;0.016;0.004;0.060;
10596;0.772;0.008;0.076;0.081;0.019;0.004;0.040;
10634;0.752;0.007;0.106;0.066;0.008;0.003;0.058;
10666;0.760;0.006;0.106;0.061;0.008;0.003;0.057;
10697;0.723;0.010;0.074;0.130;0.026;0.005;0.032;
10736;0.642;0.008;0.064;0.211;0.040;0.004;0.031;
10768;0.768;0.006;0.086;0.073;0.012;0.003;0.052;
10802;0.772;0.006;0.078;0.077;0.021;0.003;0.042;
10841;0.736;0.006;0.109;0.054;0.024;0.005;0.065;
10874;0.797;0.006;0.080;0.059;0.019;0.003;0.035;
10903;0.800;0.007;0.071;0.070;0.013;0.002;0.037;
10944;0.769;0.007;0.084;0.067;0.021;0.003;0.049;
10989;0.765;0.007;0.072;0.086;0.025;0.003;0.041;
11022;0.816;0.006;0.076;0.045;0.012;0.003;0.042;
11061;0.787;0.007;0.064;0.076;0.026;0.004;0.035;
11093;0.736;0.007;0.073;0.099;0.030;0.004;0.051;
11120;0.778;0.006;0.083;0.044;0.014;0.003;0.072;
11166;0.760;0.008;0.066;0.106;0.022;0.004;0.035;
11199;0.771;0.007;0.071;0.107;0.012;0.002;0.029;
11226;0.740;0.008;0.065;0.124;0.029;0.005;0.029;
11264;0.756;0.007;0.086;0.089;0.015;0.003;0.044;
11297;0.758;0.008;0.101;0.059;0.012;0.004;0.057;
11324;0.785;0.006;0.094;0.060;0.009;0.002;0.045;
11364;0.757;0.006;0.091;0.063;0.007;0.004;0.072;
11397;0.776;0.006;0.088;0.046;0.009;0.005;0.071;
11423;0.714;0.007;0.096;0.090;0.013;0.005;0.075;
11463;0.732;0.005;0.092;0.103;0.010;0.003;0.055;
11500;0.769;0.006;0.095;0.067;0.009;0.003;0.052;
11527;0.704;0.006;0.101;0.095;0.021;0.004;0.069;
